timestamp,action_type,item_id,source,user_answer,platform
1547646285223,enter,b3527,diagnosis,,mobile
1547646290183,respond,q4995,diagnosis,a,mobile
1547646294027,submit,b3527,diagnosis,,mobile
1547646310874,enter,b4454,diagnosis,,mobile
1547646323497,respond,q5922,diagnosis,b,mobile
1547646326900,submit,b4454,diagnosis,,mobile
1547646364909,enter,b4700,diagnosis,,mobile
1547646365611,respond,q6168,diagnosis,a,mobile
1547646368761,submit,b4700,diagnosis,,mobile
1547646368831,enter,b888,diagnosis,,mobile
1547646389858,respond,q888,diagnosis,a,mobile
1547646395730,respond,q888,diagnosis,a,mobile
1547646396263,respond,q888,diagnosis,b,mobile
1547646396596,respond,q888,diagnosis,c,mobile
1547646401029,respond,q888,diagnosis,b,mobile
1547646401355,respond,q888,diagnosis,a,mobile
1547646403895,respond,q888,diagnosis,b,mobile
1547646414898,submit,b888,diagnosis,,mobile
1547646462515,enter,b4107,diagnosis,,mobile
1547646469239,respond,q5575,diagnosis,b,mobile
1547646472551,submit,b4107,diagnosis,,mobile
1547646472612,enter,b2633,diagnosis,,mobile
1547646485742,respond,q4101,diagnosis,a,mobile
1547646488704,submit,b2633,diagnosis,,mobile
1547646519020,enter,b3141,diagnosis,,mobile
1547646532738,respond,q4609,diagnosis,a,mobile
1547646533623,submit,b3141,diagnosis,,mobile
1547646544309,enter,b3141,diagnosis,,mobile
1547646549495,respond,q4609,diagnosis,b,mobile
1547646552930,submit,b3141,diagnosis,,mobile
1547646553023,enter,b4172,diagnosis,,mobile
1547646568603,respond,q5640,diagnosis,b,mobile
1547646571719,submit,b4172,diagnosis,,mobile
1547646571772,enter,b3479,diagnosis,,mobile
1547646582030,respond,q4947,diagnosis,a,mobile
1547646589653,respond,q4947,diagnosis,d,mobile
1547646592528,submit,b3479,diagnosis,,mobile
1547646613009,enter,b3078,diagnosis,,mobile
1547646620969,respond,q4546,diagnosis,a,mobile
1547646627747,submit,b3078,diagnosis,,mobile
1547646724347,enter,b4928,sprint,,mobile
1547646732825,respond,q6396,sprint,a,mobile
1547646735588,submit,b4928,sprint,,mobile
1547646763108,enter,b3151,sprint,,mobile
1547646773769,respond,q4619,sprint,d,mobile
1547646777237,submit,b3151,sprint,,mobile
1547646829727,enter,b5806,sprint,,mobile
1547646844285,respond,q8455,sprint,d,mobile
1547646846870,submit,b5806,sprint,,mobile
1547646895166,enter,b6712,sprint,,mobile
1547646904234,respond,q9361,sprint,d,mobile
1547646907074,submit,b6712,sprint,,mobile
1547646942217,enter,b2560,sprint,,mobile
1547646949107,respond,q4028,sprint,c,mobile
1547646951875,submit,b2560,sprint,,mobile
1547647007587,enter,b5022,sprint,,mobile
1547647009718,respond,q6490,sprint,a,mobile
1547647012117,submit,b5022,sprint,,mobile
