timestamp,action_type,item_id,source,user_answer,platform
1559608769776,enter,b2644,diagnosis,,mobile
1559608774054,respond,q4112,diagnosis,b,mobile
1559608781966,submit,b2644,diagnosis,,mobile
1559608782138,enter,b818,diagnosis,,mobile
1559608795934,respond,q818,diagnosis,b,mobile
1559608799584,respond,q818,diagnosis,c,mobile
1559608800332,respond,q818,diagnosis,a,mobile
1559608800985,respond,q818,diagnosis,b,mobile
1559608803589,respond,q818,diagnosis,a,mobile
1559608804759,respond,q818,diagnosis,b,mobile
1559608807934,respond,q818,diagnosis,a,mobile
1559608809638,respond,q818,diagnosis,c,mobile
1559608816449,submit,b818,diagnosis,,mobile
1559608816576,enter,b377,diagnosis,,mobile
1559608849840,submit,b377,diagnosis,,mobile
1559608889523,enter,b377,diagnosis,,mobile
1559608906324,respond,q377,diagnosis,b,mobile
1559608911482,submit,b377,diagnosis,,mobile
