timestamp,action_type,item_id,source,user_answer,platform
1563149277901,enter,b3703,diagnosis,,mobile
1563149302916,respond,q5171,diagnosis,b,mobile
1563149309937,submit,b3703,diagnosis,,mobile
1563149310048,enter,b1251,diagnosis,,mobile
1563149312551,submit,b1251,diagnosis,,mobile
1563149312618,enter,b1251,diagnosis,,mobile
1563149333621,respond,q1251,diagnosis,b,mobile
1563149337639,submit,b1251,diagnosis,,mobile
1563149337741,enter,b5159,diagnosis,,mobile
1563149354299,respond,q6753,diagnosis,c,mobile
1563149359065,submit,b5159,diagnosis,,mobile
1563149359150,enter,b7373,diagnosis,,mobile
1563149385552,respond,q10022,diagnosis,b,mobile
1563149389893,submit,b7373,diagnosis,,mobile
1563149389961,enter,b4207,diagnosis,,mobile
1563149420693,respond,q5675,diagnosis,b,mobile
1563149424376,submit,b4207,diagnosis,,mobile
1563149424468,enter,b3139,diagnosis,,mobile
1563149458385,respond,q4607,diagnosis,a,mobile
1563149465646,submit,b3139,diagnosis,,mobile
1563149465734,enter,b4974,diagnosis,,mobile
1563149496868,respond,q6442,diagnosis,b,mobile
1563149501004,submit,b4974,diagnosis,,mobile
1563149501090,enter,b6975,diagnosis,,mobile
1563149521088,respond,q9624,diagnosis,d,mobile
1563149528308,submit,b6975,diagnosis,,mobile
1563149528386,enter,b2416,diagnosis,,mobile
1563149548281,respond,q3884,diagnosis,b,mobile
1563149560988,submit,b2416,diagnosis,,mobile
1563149561060,enter,b4890,diagnosis,,mobile
1563149576974,respond,q6358,diagnosis,a,mobile
1563149581246,submit,b4890,diagnosis,,mobile
1563149581361,enter,b4577,diagnosis,,mobile
1563149637755,respond,q6045,diagnosis,c,mobile
1563149642621,respond,q6045,diagnosis,d,mobile
1563149646913,submit,b4577,diagnosis,,mobile
1563843860942,enter,b4774,sprint,,mobile
1563843878293,respond,q6242,sprint,a,mobile
1563843881994,submit,b4774,sprint,,mobile
1563843974047,enter,b2563,sprint,,mobile
1563843987369,respond,q4031,sprint,b,mobile
1563843991185,submit,b2563,sprint,,mobile
1563844662191,enter,b5135,sprint,,mobile
1563844696877,respond,q6729,sprint,b,mobile
1563844711403,respond,q6729,sprint,d,mobile
1563844714255,submit,b5135,sprint,,mobile
1563844766748,enter,b6068,sprint,,mobile
1563844784836,respond,q8717,sprint,b,mobile
1563844789825,submit,b6068,sprint,,mobile
1563844799888,enter,b2308,sprint,,mobile
