timestamp,action_type,item_id,source,user_answer,platform
1574603865476,enter,b4967,diagnosis,,web
1574603891376,respond,q6435,diagnosis,c,web
1574603892140,submit,b4967,diagnosis,,web
1574603895396,enter,b4276,diagnosis,,web
1574603921748,respond,q5744,diagnosis,c,web
1574603925856,submit,b4276,diagnosis,,web
1574603928353,enter,b7639,diagnosis,,web
1574603967304,respond,q10288,diagnosis,d,web
1574603968492,submit,b7639,diagnosis,,web
1574603970872,enter,b7676,diagnosis,,web
1574604007255,respond,q10325,diagnosis,d,web
1574604008160,submit,b7676,diagnosis,,web
1574604010138,enter,b7023,diagnosis,,web
1574604034552,respond,q9672,diagnosis,c,web
1574604035202,submit,b7023,diagnosis,,web
1574604037599,enter,b7479,diagnosis,,web
1574604064459,respond,q10128,diagnosis,b,web
1574604065133,submit,b7479,diagnosis,,web
1574604067779,enter,b6360,diagnosis,,web
1574604099599,respond,q9009,diagnosis,a,web
1574604100524,submit,b6360,diagnosis,,web
1574604102761,enter,b8231,diagnosis,,web
1574604129729,respond,q11178,diagnosis,a,web
1574604130687,submit,b8231,diagnosis,,web
1574604133280,enter,b7229,diagnosis,,web
1574604169846,respond,q9878,diagnosis,d,web
1574604171439,submit,b7229,diagnosis,,web
1574604173578,enter,b6048,diagnosis,,web
1574604199220,respond,q8697,diagnosis,a,web
1574604216487,submit,b6048,diagnosis,,web
