timestamp,action_type,item_id,source,user_answer,platform
1551437030522,enter,b4690,diagnosis,,mobile
1551437070819,respond,q6158,diagnosis,c,mobile
1551437076944,submit,b4690,diagnosis,,mobile
1551437077022,enter,b4943,diagnosis,,mobile
1551437104926,respond,q6411,diagnosis,c,mobile
1551437111153,submit,b4943,diagnosis,,mobile
1551437111228,enter,b326,diagnosis,,mobile
1551437138430,respond,q326,diagnosis,a,mobile
1551437147493,respond,q326,diagnosis,b,mobile
1551437149110,respond,q326,diagnosis,c,mobile
1551437149991,respond,q326,diagnosis,a,mobile
1551437150443,respond,q326,diagnosis,b,mobile
1551437150763,respond,q326,diagnosis,c,mobile
1551437154462,submit,b326,diagnosis,,mobile
1551437154544,enter,b5790,diagnosis,,mobile
1551437184942,respond,q8439,diagnosis,c,mobile
1551437192171,submit,b5790,diagnosis,,mobile
