timestamp,action_type,item_id,source,user_answer,platform
1548570370600,enter,b3109,diagnosis,,mobile
1548570433693,respond,q4577,diagnosis,c,mobile
1548570439004,submit,b3109,diagnosis,,mobile
1548570439065,enter,b1217,diagnosis,,mobile
1548570456721,respond,q1217,diagnosis,a,mobile
1548570463981,submit,b1217,diagnosis,,mobile
1548570464034,enter,b5004,diagnosis,,mobile
1548570510029,respond,q6472,diagnosis,a,mobile
1548570527012,submit,b5004,diagnosis,,mobile
1548570527053,enter,b2320,diagnosis,,mobile
1548570571831,respond,q3788,diagnosis,c,mobile
1548570584285,submit,b2320,diagnosis,,mobile
1548570584324,enter,b2482,diagnosis,,mobile
1548570611791,respond,q3950,diagnosis,c,mobile
1548570617593,submit,b2482,diagnosis,,mobile
1548570617634,enter,b3889,diagnosis,,mobile
1548570638425,respond,q5357,diagnosis,c,mobile
1548570638974,respond,q5357,diagnosis,b,mobile
1548570642571,submit,b3889,diagnosis,,mobile
1548570642608,enter,b4922,diagnosis,,mobile
1548570696411,respond,q6390,diagnosis,c,mobile
1548570701756,submit,b4922,diagnosis,,mobile
1548570701795,enter,b4980,diagnosis,,mobile
1548570738324,respond,q6448,diagnosis,d,mobile
1548570741745,submit,b4980,diagnosis,,mobile
1548570741785,enter,b2663,diagnosis,,mobile
1548570768807,respond,q4131,diagnosis,c,mobile
1548570774559,submit,b2663,diagnosis,,mobile
