timestamp,action_type,item_id,source,user_answer,platform
1543843859031,enter,b4781,diagnosis,,web
1543843925834,respond,q6249,diagnosis,c,web
1543843926672,submit,b4781,diagnosis,,web
1543843929749,enter,b4272,diagnosis,,web
1543843947975,respond,q5740,diagnosis,c,web
1543843948834,submit,b4272,diagnosis,,web
1543843973805,enter,b847,diagnosis,,web
1543844007803,respond,q847,diagnosis,b,web
1543844009224,submit,b847,diagnosis,,web
1543844010868,enter,b219,diagnosis,,web
1543844026047,respond,q219,diagnosis,b,web
1543844027335,submit,b219,diagnosis,,web
1543844029088,enter,b856,diagnosis,,web
1543844057224,respond,q856,diagnosis,a,web
1543844057960,submit,b856,diagnosis,,web
1543844059672,enter,b4810,diagnosis,,web
1543844075312,respond,q6278,diagnosis,c,web
1543844076667,submit,b4810,diagnosis,,web
1543844078447,enter,b377,diagnosis,,web
1543844110760,respond,q377,diagnosis,a,web
1543844111824,submit,b377,diagnosis,,web
