timestamp,action_type,item_id,source,user_answer,platform
1572709239971,enter,b4499,diagnosis,,mobile
1572709267497,respond,q5967,diagnosis,b,mobile
1572709274769,submit,b4499,diagnosis,,mobile
1572709274843,enter,b229,diagnosis,,mobile
1572709297198,respond,q229,diagnosis,a,mobile
1572709301808,submit,b229,diagnosis,,mobile
1572709330145,enter,b6902,diagnosis,,mobile
1572709351086,respond,q9551,diagnosis,d,mobile
1572709355471,submit,b6902,diagnosis,,mobile
1572709355526,enter,b5675,diagnosis,,mobile
1572709374798,respond,q8204,diagnosis,a,mobile
1572709379020,submit,b5675,diagnosis,,mobile
1572709379096,enter,b5937,diagnosis,,mobile
1572709392966,respond,q8586,diagnosis,c,mobile
1572709397444,submit,b5937,diagnosis,,mobile
1572709397505,enter,b7110,diagnosis,,mobile
1572709421082,respond,q9759,diagnosis,c,mobile
1572709428229,submit,b7110,diagnosis,,mobile
1572741814925,enter,b1056,sprint,,mobile
1572741834509,respond,q1056,sprint,b,mobile
1572741852274,submit,b1056,sprint,,mobile
