timestamp,action_type,item_id,source,user_answer,platform
1553682092768,enter,b2639,diagnosis,,mobile
1553682134533,respond,q4107,diagnosis,a,mobile
1553682143624,submit,b2639,diagnosis,,mobile
1553682143703,enter,b4707,diagnosis,,mobile
1553682224938,respond,q6175,diagnosis,a,mobile
1553682235865,submit,b4707,diagnosis,,mobile
1553682235940,enter,b297,diagnosis,,mobile
1553682246710,respond,q297,diagnosis,a,mobile
1553682257909,respond,q297,diagnosis,b,mobile
1553682273685,submit,b297,diagnosis,,mobile
1553682273739,enter,b223,diagnosis,,mobile
1553682289488,respond,q223,diagnosis,c,mobile
1553682297555,submit,b223,diagnosis,,mobile
1553682297618,enter,b3587,diagnosis,,mobile
1553682346387,respond,q5055,diagnosis,b,mobile
1553682353527,submit,b3587,diagnosis,,mobile
1553682353587,enter,b4644,diagnosis,,mobile
1553682386347,respond,q6112,diagnosis,a,mobile
1553682392624,submit,b4644,diagnosis,,mobile
