timestamp,action_type,item_id,source,user_answer,platform
1552268910415,enter,b3644,diagnosis,,mobile
1552268927645,respond,q5112,diagnosis,d,mobile
1552268931443,submit,b3644,diagnosis,,mobile
1552268931499,enter,b4452,diagnosis,,mobile
1552268958387,respond,q5920,diagnosis,c,mobile
1552268962289,submit,b4452,diagnosis,,mobile
1552268962353,enter,b4480,diagnosis,,mobile
1552268979693,respond,q5948,diagnosis,d,mobile
1552268989329,respond,q5948,diagnosis,a,mobile
1552268992502,submit,b4480,diagnosis,,mobile
1552268992559,enter,b4584,diagnosis,,mobile
1552269002629,respond,q6052,diagnosis,a,mobile
1552269006246,submit,b4584,diagnosis,,mobile
1552269006306,enter,b3787,diagnosis,,mobile
1552269023993,respond,q5255,diagnosis,b,mobile
1552269039454,respond,q5255,diagnosis,a,mobile
1552269043217,submit,b3787,diagnosis,,mobile
1552269043287,enter,b309,diagnosis,,mobile
1552269072480,respond,q309,diagnosis,a,mobile
1552269074070,respond,q309,diagnosis,b,mobile
1552269074587,respond,q309,diagnosis,c,mobile
1552269078036,submit,b309,diagnosis,,mobile
