timestamp,action_type,item_id,source,user_answer,platform
1568854643150,enter,b3189,diagnosis,,mobile
1568854664254,respond,q4657,diagnosis,b,mobile
1568854670524,submit,b3189,diagnosis,,mobile
1568854670641,enter,b4464,diagnosis,,mobile
1568854689368,respond,q5932,diagnosis,d,mobile
1568854694856,submit,b4464,diagnosis,,mobile
1568854694949,enter,b4081,diagnosis,,mobile
1568854735362,respond,q5549,diagnosis,a,mobile
1568854742807,submit,b4081,diagnosis,,mobile
1568854742911,enter,b4801,diagnosis,,mobile
1568854772762,respond,q6269,diagnosis,d,mobile
1568854777337,submit,b4801,diagnosis,,mobile
1568854777430,enter,b2846,diagnosis,,mobile
1568854824254,respond,q4314,diagnosis,d,mobile
1568854828915,submit,b2846,diagnosis,,mobile
1568854829033,enter,b3303,diagnosis,,mobile
1568854856965,respond,q4771,diagnosis,b,mobile
1568854863355,submit,b3303,diagnosis,,mobile
1568854863443,enter,b2665,diagnosis,,mobile
1568854881768,respond,q4133,diagnosis,c,mobile
1568854886387,submit,b2665,diagnosis,,mobile
1568854886478,enter,b4978,diagnosis,,mobile
1568854917271,respond,q6446,diagnosis,d,mobile
1568854925264,submit,b4978,diagnosis,,mobile
1568854925359,enter,b7393,diagnosis,,mobile
1568854944906,respond,q10042,diagnosis,d,mobile
1568854948975,submit,b7393,diagnosis,,mobile
1568854949080,enter,b99,diagnosis,,mobile
1568854973096,respond,q99,diagnosis,b,mobile
1568854977507,submit,b99,diagnosis,,mobile
1568854977599,enter,b3665,diagnosis,,mobile
1568855033647,respond,q5133,diagnosis,a,mobile
1568855043565,submit,b3665,diagnosis,,mobile
1568855168233,enter,b436,sprint,,mobile
1568855190044,respond,q436,sprint,b,mobile
1568855191099,respond,q436,sprint,c,mobile
1568855194486,submit,b436,sprint,,mobile
1568855701997,enter,b803,sprint,,mobile
1568855715446,respond,q803,sprint,c,mobile
1568855718054,submit,b803,sprint,,mobile
1568855723063,enter,b803,sprint,,mobile
1568855728340,respond,q803,sprint,c,mobile
1568855731968,submit,b803,sprint,,mobile
1568855775918,enter,b878,sprint,,mobile
1568855795311,respond,q878,sprint,b,mobile
1568855798755,submit,b878,sprint,,mobile
1568856182602,enter,b1057,sprint,,mobile
1568856200374,respond,q1057,sprint,b,mobile
1568856204359,submit,b1057,sprint,,mobile
1568856218147,enter,b1142,sprint,,mobile
1568856239147,respond,q1142,sprint,b,mobile
1568856242781,submit,b1142,sprint,,mobile
1568856293676,enter,b759,sprint,,mobile
1568856307317,respond,q759,sprint,a,mobile
1568856312255,respond,q759,sprint,c,mobile
1568856315664,submit,b759,sprint,,mobile
1568856388743,enter,b4271,sprint,,mobile
1568856418229,respond,q5739,sprint,a,mobile
1568856422509,submit,b4271,sprint,,mobile
1568857276856,enter,b11563,sprint,,mobile
1568857307237,respond,q17326,sprint,a,mobile
1568857310384,submit,b11563,sprint,,mobile
1568861217649,enter,b3458,sprint,,mobile
1568861226761,respond,q4926,sprint,b,mobile
1568861230267,submit,b3458,sprint,,mobile
1568861239597,enter,b4745,sprint,,mobile
1568861288232,respond,q6213,sprint,c,mobile
1568861295271,submit,b4745,sprint,,mobile
1568863106095,enter,b4629,sprint,,mobile
1568863125575,respond,q6097,sprint,a,mobile
1568863134726,submit,b4629,sprint,,mobile
1568863152373,enter,b7486,sprint,,mobile
1568863168780,respond,q10135,sprint,a,mobile
1568863174990,submit,b7486,sprint,,mobile
1568863183893,enter,b4781,sprint,,mobile
1568863202362,respond,q6249,sprint,b,mobile
1568863209918,submit,b4781,sprint,,mobile
1568868209223,enter,b3871,sprint,,mobile
1568868223574,respond,q5339,sprint,a,mobile
1568868226004,respond,q5339,sprint,c,mobile
1568868234597,respond,q5339,sprint,a,mobile
1568868239706,submit,b3871,sprint,,mobile
1568868715439,enter,b4740,sprint,,mobile
1568868730829,respond,q6208,sprint,b,mobile
1568868734734,submit,b4740,sprint,,mobile
1568868770556,enter,b11295,sprint,,mobile
1568868799476,respond,q17058,sprint,c,mobile
1568868803222,submit,b11295,sprint,,mobile
