timestamp,action_type,item_id,source,user_answer,platform
1547671904515,enter,b2500,diagnosis,,mobile
1547671935804,respond,q3968,diagnosis,b,mobile
1547671940320,submit,b2500,diagnosis,,mobile
1547671940387,enter,b1325,diagnosis,,mobile
1547671954502,respond,q1325,diagnosis,b,mobile
1547671962207,submit,b1325,diagnosis,,mobile
1547671962271,enter,b5539,diagnosis,,mobile
1547671976847,respond,q8068,diagnosis,b,mobile
1547671980551,submit,b5539,diagnosis,,mobile
1547671980604,enter,b4985,diagnosis,,mobile
1547671998408,respond,q6453,diagnosis,b,mobile
1547672001825,submit,b4985,diagnosis,,mobile
1547672001863,enter,b2575,diagnosis,,mobile
1547672020579,respond,q4043,diagnosis,a,mobile
1547672025178,submit,b2575,diagnosis,,mobile
1547672025228,enter,b2201,diagnosis,,mobile
1547672068493,respond,q3669,diagnosis,d,mobile
1547672071750,submit,b2201,diagnosis,,mobile
1547672071794,enter,b4705,diagnosis,,mobile
1547672119990,respond,q6173,diagnosis,b,mobile
1547672123987,submit,b4705,diagnosis,,mobile
1547672124065,enter,b5075,diagnosis,,mobile
1547672137674,respond,q6543,diagnosis,a,mobile
1547672144785,submit,b5075,diagnosis,,mobile
1547672327298,enter,b2320,sprint,,mobile
1547672348542,respond,q3788,sprint,d,mobile
1547672352852,submit,b2320,sprint,,mobile
1547672389034,enter,b3848,sprint,,mobile
1547672407282,respond,q5316,sprint,a,mobile
1547672410488,submit,b3848,sprint,,mobile
1547672465240,enter,b4269,sprint,,mobile
1547672504744,respond,q5737,sprint,c,mobile
1547672507450,submit,b4269,sprint,,mobile
1547672563847,enter,b7536,sprint,,mobile
1547672595658,respond,q10185,sprint,a,mobile
1547672600019,submit,b7536,sprint,,mobile
1547672662236,enter,b2434,sprint,,mobile
1547672689127,respond,q3902,sprint,c,mobile
1547672691813,submit,b2434,sprint,,mobile
1547672789815,enter,b5031,sprint,,mobile
1547672800128,respond,q6499,sprint,a,mobile
1547672802881,submit,b5031,sprint,,mobile
1547672860178,enter,b2223,sprint,,mobile
1547672882155,respond,q3691,sprint,a,mobile
1547672885326,submit,b2223,sprint,,mobile
1547672894175,enter,b6864,sprint,,mobile
1547672944898,respond,q9513,sprint,b,mobile
1547672947793,submit,b6864,sprint,,mobile
1547673102865,enter,b3071,sprint,,mobile
1547673132546,respond,q4539,sprint,a,mobile
1547673135684,submit,b3071,sprint,,mobile
