timestamp,action_type,item_id,source,user_answer,platform
1561109775312,enter,b2283,diagnosis,,mobile
1561109782890,respond,q3751,diagnosis,a,mobile
1561109789257,submit,b2283,diagnosis,,mobile
1561109815727,enter,b5060,diagnosis,,mobile
1561109826822,respond,q6528,diagnosis,b,mobile
1561109831156,submit,b5060,diagnosis,,mobile
1561109831212,enter,b5128,diagnosis,,mobile
1561109839845,respond,q6722,diagnosis,a,mobile
1561109844908,submit,b5128,diagnosis,,mobile
1561109844951,enter,b4914,diagnosis,,mobile
1561109860712,respond,q6382,diagnosis,c,mobile
1561109868924,submit,b4914,diagnosis,,mobile
1561109868983,enter,b55,diagnosis,,mobile
1561109892251,respond,q55,diagnosis,b,mobile
1561109896081,submit,b55,diagnosis,,mobile
1561109896124,enter,b3083,diagnosis,,mobile
1561109906215,respond,q4551,diagnosis,b,mobile
1561109910811,submit,b3083,diagnosis,,mobile
