timestamp,action_type,item_id,source,user_answer,platform
1563700215453,enter,b5782,diagnosis,,mobile
1563700247123,respond,q8431,diagnosis,c,mobile
1563700254446,submit,b5782,diagnosis,,mobile
1563700254510,enter,b3573,diagnosis,,mobile
1563700280794,respond,q5041,diagnosis,a,mobile
1563700288014,submit,b3573,diagnosis,,mobile
1563700288069,enter,b3061,diagnosis,,mobile
1563700311416,respond,q4529,diagnosis,a,mobile
1563700316110,submit,b3061,diagnosis,,mobile
1563700316159,enter,b297,diagnosis,,mobile
1563700333479,respond,q297,diagnosis,b,mobile
1563700339429,submit,b297,diagnosis,,mobile
1563700339484,enter,b2692,diagnosis,,mobile
1563700355541,respond,q4160,diagnosis,d,mobile
1563700360941,submit,b2692,diagnosis,,mobile
1563700361004,enter,b5131,diagnosis,,mobile
1563700379958,respond,q6725,diagnosis,c,mobile
1563700389502,submit,b5131,diagnosis,,mobile
1563700389554,enter,b6976,diagnosis,,mobile
1563700414412,respond,q9625,diagnosis,a,mobile
1563700420586,submit,b6976,diagnosis,,mobile
