timestamp,action_type,item_id,source,user_answer,platform
1572865704424,enter,b2229,diagnosis,,mobile
1572865738270,respond,q3697,diagnosis,d,mobile
1572865744958,submit,b2229,diagnosis,,mobile
1572865745093,enter,b3396,diagnosis,,mobile
1572865779078,respond,q4864,diagnosis,b,mobile
1572865783048,submit,b3396,diagnosis,,mobile
1572865783155,enter,b5611,diagnosis,,mobile
1572865807113,respond,q8140,diagnosis,a,mobile
1572865811300,submit,b5611,diagnosis,,mobile
1572865811410,enter,b5907,diagnosis,,mobile
1572865844922,respond,q8556,diagnosis,a,mobile
1572865849090,submit,b5907,diagnosis,,mobile
1572865849196,enter,b5937,diagnosis,,mobile
1572865872581,respond,q8586,diagnosis,c,mobile
1572865876945,submit,b5937,diagnosis,,mobile
1572865904582,enter,b3779,diagnosis,,mobile
1572865933586,respond,q5247,diagnosis,b,mobile
1572865937564,submit,b3779,diagnosis,,mobile
1572865937665,enter,b11448,diagnosis,,mobile
1572865958106,respond,q17211,diagnosis,b,mobile
1572865962540,submit,b11448,diagnosis,,mobile
1572865962625,enter,b7105,diagnosis,,mobile
1572865984674,respond,q9754,diagnosis,c,mobile
1572865988714,submit,b7105,diagnosis,,mobile
