timestamp,action_type,item_id,source,user_answer,platform
1561634054664,enter,b4108,diagnosis,,mobile
1561634065919,respond,q5576,diagnosis,a,mobile
1561634073197,submit,b4108,diagnosis,,mobile
1561634073320,enter,b4253,diagnosis,,mobile
1561634093312,respond,q5721,diagnosis,b,mobile
1561634097516,submit,b4253,diagnosis,,mobile
1561634097614,enter,b2557,diagnosis,,mobile
1561634131689,respond,q4025,diagnosis,a,mobile
1561634138623,submit,b2557,diagnosis,,mobile
1561634138721,enter,b377,diagnosis,,mobile
1561634147433,submit,b377,diagnosis,,mobile
1561681094163,enter,b377,diagnosis,,mobile
1561681103414,submit,b377,diagnosis,,mobile
1561681108934,enter,b377,diagnosis,,mobile
1561681126577,respond,q377,diagnosis,b,mobile
1561681133907,submit,b377,diagnosis,,mobile
1561681133985,enter,b3149,diagnosis,,mobile
1561681148503,respond,q4617,diagnosis,a,mobile
1561681153418,submit,b3149,diagnosis,,mobile
1561681153485,enter,b4072,diagnosis,,mobile
1561681185363,respond,q5540,diagnosis,c,mobile
1561681186430,respond,q5540,diagnosis,d,mobile
1561681192841,submit,b4072,diagnosis,,mobile
1561681192904,enter,b3071,diagnosis,,mobile
1561681196303,respond,q4539,diagnosis,a,mobile
1561681202769,submit,b3071,diagnosis,,mobile
1561681290659,enter,b5053,sprint,,mobile
1561681321847,respond,q6521,sprint,a,mobile
1561681326460,submit,b5053,sprint,,mobile
1561681417670,enter,b3865,sprint,,mobile
1561681436922,respond,q5333,sprint,d,mobile
1561681440786,submit,b3865,sprint,,mobile
1561681561528,enter,b5066,sprint,,mobile
1561681603919,respond,q6534,sprint,a,mobile
1561681608063,submit,b5066,sprint,,mobile
1561681629629,enter,b7556,sprint,,mobile
1561681655602,respond,q10205,sprint,c,mobile
1561681659257,submit,b7556,sprint,,mobile
1561681835604,enter,b3798,sprint,,mobile
1561681882619,respond,q5266,sprint,a,mobile
1561681887723,submit,b3798,sprint,,mobile
1561681942980,enter,b3750,sprint,,mobile
1561681981881,respond,q5218,sprint,a,mobile
1561681986038,submit,b3750,sprint,,mobile
1561682009660,enter,b2460,sprint,,mobile
1561682021385,respond,q3928,sprint,b,mobile
1561682025343,submit,b2460,sprint,,mobile
1561682126811,enter,b11345,sprint,,mobile
1561682143540,respond,q17108,sprint,b,mobile
1561682147721,submit,b11345,sprint,,mobile
1561682173920,enter,b5026,sprint,,mobile
1561682201036,respond,q6494,sprint,c,mobile
1561682205581,submit,b5026,sprint,,mobile
1561682234321,enter,b4077,sprint,,mobile
1561682243858,respond,q5545,sprint,a,mobile
1561682248203,submit,b4077,sprint,,mobile
1562151641821,enter,b6019,sprint,,mobile
1562151670389,respond,q8668,sprint,b,mobile
1562151674482,submit,b6019,sprint,,mobile
1562151690862,enter,b7630,sprint,,mobile
1562151716550,respond,q10279,sprint,a,mobile
1562151720449,submit,b7630,sprint,,mobile
1562151798074,enter,b2306,sprint,,mobile
1562151812853,respond,q3774,sprint,d,mobile
1562151815906,submit,b2306,sprint,,mobile
1562151875374,enter,b3890,sprint,,mobile
1562151908475,respond,q5358,sprint,d,mobile
1562151911584,submit,b3890,sprint,,mobile
1562151943510,enter,b4623,sprint,,mobile
1562151955341,respond,q6091,sprint,c,mobile
1562151960134,submit,b4623,sprint,,mobile
1562152013470,enter,b7319,sprint,,mobile
1562152056249,respond,q9968,sprint,b,mobile
1562152057289,respond,q9968,sprint,c,mobile
1562152058273,respond,q9968,sprint,b,mobile
1562152061506,submit,b7319,sprint,,mobile
1562152112379,enter,b4114,sprint,,mobile
1562152121143,respond,q5582,sprint,a,mobile
1562152124462,submit,b4114,sprint,,mobile
1562152145210,enter,b2379,sprint,,mobile
1562152162508,respond,q3847,sprint,d,mobile
1562152177588,respond,q3847,sprint,a,mobile
1562152181320,submit,b2379,sprint,,mobile
1562152214177,enter,b2690,sprint,,mobile
1562152220207,respond,q4158,sprint,b,mobile
1562152223027,submit,b2690,sprint,,mobile
1562152237498,enter,b7549,sprint,,mobile
1562152252931,respond,q10198,sprint,b,mobile
1562152258792,submit,b7549,sprint,,mobile
1563158473379,enter,b4024,sprint,,mobile
1563158488606,respond,q5492,sprint,a,mobile
1563158492971,submit,b4024,sprint,,mobile
1563158516297,enter,b11589,sprint,,mobile
1563158561010,respond,q17352,sprint,a,mobile
1563158564134,submit,b11589,sprint,,mobile
1563158653023,enter,b3581,sprint,,mobile
1563158659835,respond,q5049,sprint,a,mobile
1563158663369,submit,b3581,sprint,,mobile
1563158756626,enter,b2852,sprint,,mobile
1563158776143,respond,q4320,sprint,b,mobile
1563158779796,submit,b2852,sprint,,mobile
1563158789403,enter,b3794,sprint,,mobile
1563158834269,respond,q5262,sprint,a,mobile
1563158838153,submit,b3794,sprint,,mobile
1563158875410,enter,b6897,sprint,,mobile
1563158912441,respond,q9546,sprint,c,mobile
1563158916183,submit,b6897,sprint,,mobile
1563158931022,enter,b4209,sprint,,mobile
1563158956312,respond,q5677,sprint,b,mobile
1563158959809,submit,b4209,sprint,,mobile
