timestamp,action_type,item_id,source,user_answer,platform
1563463442570,enter,b3914,diagnosis,,mobile
1563463453849,respond,q5382,diagnosis,d,mobile
1563463460882,submit,b3914,diagnosis,,mobile
1563463460975,enter,b2369,diagnosis,,mobile
1563463472261,respond,q3837,diagnosis,d,mobile
1563463477086,submit,b2369,diagnosis,,mobile
1563463478312,enter,b5128,diagnosis,,mobile
1563463484928,respond,q6722,diagnosis,a,mobile
1563463488926,submit,b5128,diagnosis,,mobile
1563463488995,enter,b4347,diagnosis,,mobile
1563463493872,respond,q5815,diagnosis,a,mobile
1563463497900,submit,b4347,diagnosis,,mobile
1563463497982,enter,b413,diagnosis,,mobile
1563463498585,submit,b413,diagnosis,,mobile
1563463498641,enter,b413,diagnosis,,mobile
1563463509485,respond,q413,diagnosis,b,mobile
1563463513727,submit,b413,diagnosis,,mobile
1563463513806,enter,b1287,diagnosis,,mobile
1563463528569,respond,q1287,diagnosis,a,mobile
1563463532415,submit,b1287,diagnosis,,mobile
