timestamp,action_type,item_id,source,user_answer,platform
1541293056578,enter,b4314,diagnosis,,web
1541293085162,respond,q5782,diagnosis,d,web
1541293093044,submit,b4314,diagnosis,,web
1541293095912,enter,b3748,diagnosis,,web
1541293122191,respond,q5216,diagnosis,a,web
1541293125899,submit,b3748,diagnosis,,web
1541293128478,enter,b4480,diagnosis,,web
1541293143619,respond,q5948,diagnosis,a,web
1541293149889,submit,b4480,diagnosis,,web
1541293152237,enter,b3787,diagnosis,,web
1541293158973,respond,q5255,diagnosis,d,web
1541293160259,submit,b3787,diagnosis,,web
1541293162573,enter,b754,diagnosis,,web
1541293181841,respond,q754,diagnosis,c,web
1541293182484,submit,b754,diagnosis,,web
