timestamp,action_type,item_id,source,user_answer,platform
1572243056183,enter,b4325,diagnosis,,mobile
1572243065663,respond,q5793,diagnosis,a,mobile
1572243071331,submit,b4325,diagnosis,,mobile
1572243071436,enter,b4323,diagnosis,,mobile
1572243097978,respond,q5791,diagnosis,b,mobile
1572243102205,submit,b4323,diagnosis,,mobile
1572243102289,enter,b8202,diagnosis,,mobile
1572243123969,submit,b8202,diagnosis,,mobile
1572251301445,enter,b24,diagnosis,,mobile
1572251325531,respond,q24,diagnosis,d,mobile
1572251330423,submit,b24,diagnosis,,mobile
1572251330520,enter,b2530,diagnosis,,mobile
1572251352249,respond,q3998,diagnosis,a,mobile
1572251357643,submit,b2530,diagnosis,,mobile
1572251357733,enter,b8102,diagnosis,,mobile
1572251380370,respond,q11049,diagnosis,b,mobile
1572251384770,submit,b8102,diagnosis,,mobile
1572251384866,enter,b5155,diagnosis,,mobile
1572251412149,respond,q6749,diagnosis,d,mobile
1572251417821,submit,b5155,diagnosis,,mobile
1572401258328,enter,b7389,tutor,,mobile
1572401300548,respond,q10038,tutor,a,mobile
1572401305422,submit,b7389,tutor,,mobile
1572401316906,enter,b1489,tutor,,mobile
1572401411601,respond,q1665,tutor,a,mobile
1572401421626,submit,b1489,tutor,,mobile
1572401438626,enter,b1598,tutor,,mobile
1572401554918,respond,q1992,tutor,a,mobile
1572401558972,submit,b1598,tutor,,mobile
1572401593389,enter,b7378,tutor,,mobile
1572401650544,respond,q10027,tutor,a,mobile
1572401654418,submit,b7378,tutor,,mobile
1572401673341,enter,b1456,tutor,,mobile
1572401756110,respond,q1566,tutor,b,mobile
1572401763350,respond,q1566,tutor,b,mobile
1572401770816,respond,q1566,tutor,b,mobile
1572401774594,submit,b1456,tutor,,mobile
1572401816050,enter,b1419,tutor,,mobile
1572401910106,respond,q1455,tutor,b,mobile
1572401914710,submit,b1419,tutor,,mobile
1572401939098,enter,b7385,tutor,,mobile
1572401992918,respond,q10034,tutor,a,mobile
1572401997609,submit,b7385,tutor,,mobile
1572402033220,enter,b1531,tutor,,mobile
1572402099413,respond,q1791,tutor,d,mobile
1572402103465,submit,b1531,tutor,,mobile
1572402110457,enter,b7363,tutor,,mobile
1572402132761,respond,q10012,tutor,d,mobile
1572402137547,submit,b7363,tutor,,mobile
1572402143052,enter,b7387,tutor,,mobile
1572402176776,respond,q10036,tutor,b,mobile
1572402181185,submit,b7387,tutor,,mobile
1572402188733,enter,b1508,tutor,,mobile
1572402301963,respond,q1722,tutor,c,mobile
1572402306693,submit,b1508,tutor,,mobile
1572402382207,enter,b7369,tutor,,mobile
1572402405319,respond,q10018,tutor,c,mobile
1572402408383,submit,b7369,tutor,,mobile
1572402422649,enter,b1135,tutor,,mobile
1572402459921,respond,q1135,tutor,a,mobile
1572402463117,submit,b1135,tutor,,mobile
1572402498491,enter,b1594,tutor,,mobile
1572402606130,respond,q1980,tutor,c,mobile
1572402610185,submit,b1594,tutor,,mobile
1572402683112,enter,b1596,tutor,,mobile
1572402773694,respond,q1986,tutor,c,mobile
1572402777627,submit,b1596,tutor,,mobile
1572402820268,enter,b7361,tutor,,mobile
1572402863234,respond,q10010,tutor,b,mobile
1572402866757,submit,b7361,tutor,,mobile
1572403302709,enter,b7382,tutor,,mobile
1572403382729,respond,q10031,tutor,c,mobile
1572403385853,submit,b7382,tutor,,mobile
1572403541099,enter,b1586,tutor,,mobile
1572403647838,respond,q1956,tutor,d,mobile
1572403649734,respond,q1956,tutor,d,mobile
1572403654326,submit,b1586,tutor,,mobile
