timestamp,action_type,item_id,source,user_answer,platform
1548582893588,enter,b6052,diagnosis,,mobile
1548582921716,respond,q8701,diagnosis,a,mobile
1548582926132,submit,b6052,diagnosis,,mobile
1548582926203,enter,b3113,diagnosis,,mobile
1548582943400,respond,q4581,diagnosis,c,mobile
1548582946505,submit,b3113,diagnosis,,mobile
1548582946572,enter,b4347,diagnosis,,mobile
1548582957468,respond,q5815,diagnosis,c,mobile
1548582960278,submit,b4347,diagnosis,,mobile
1548582960338,enter,b3303,diagnosis,,mobile
1548582985384,respond,q4771,diagnosis,d,mobile
1548582988459,submit,b3303,diagnosis,,mobile
1548582988540,enter,b190,diagnosis,,mobile
1548583011006,respond,q190,diagnosis,d,mobile
1548583014677,submit,b190,diagnosis,,mobile
1548583014735,enter,b6992,diagnosis,,mobile
1548583039335,respond,q9641,diagnosis,c,mobile
1548583043160,submit,b6992,diagnosis,,mobile
1548583043223,enter,b2165,diagnosis,,mobile
1548583055341,respond,q3633,diagnosis,a,mobile
1548583058507,submit,b2165,diagnosis,,mobile
1548583058554,enter,b3732,diagnosis,,mobile
1548583077751,respond,q5200,diagnosis,b,mobile
1548583081240,submit,b3732,diagnosis,,mobile
