timestamp,action_type,item_id,source,user_answer,platform
1565506519962,enter,b2686,diagnosis,,mobile
1565506532627,respond,q4154,diagnosis,d,mobile
1565506539334,submit,b2686,diagnosis,,mobile
1565506539407,enter,b3740,diagnosis,,mobile
1565506546808,respond,q5208,diagnosis,c,mobile
1565506550534,submit,b3740,diagnosis,,mobile
1565506550599,enter,b4072,diagnosis,,mobile
1565506572932,respond,q5540,diagnosis,d,mobile
1565506576789,submit,b4072,diagnosis,,mobile
1565506576865,enter,b2996,diagnosis,,mobile
1565506599622,respond,q4464,diagnosis,c,mobile
1565506603837,submit,b2996,diagnosis,,mobile
1565506603902,enter,b2823,diagnosis,,mobile
1565506616364,respond,q4291,diagnosis,a,mobile
1565506620609,submit,b2823,diagnosis,,mobile
1565506620671,enter,b4407,diagnosis,,mobile
1565506656526,respond,q5875,diagnosis,a,mobile
1565506658610,respond,q5875,diagnosis,b,mobile
1565506660254,respond,q5875,diagnosis,a,mobile
1565506664153,submit,b4407,diagnosis,,mobile
1565506664216,enter,b5625,diagnosis,,mobile
1565506685692,respond,q8154,diagnosis,b,mobile
1565506690591,submit,b5625,diagnosis,,mobile
1565507014982,enter,b887,sprint,,mobile
1565507032622,respond,q887,sprint,c,mobile
1565507035680,submit,b887,sprint,,mobile
1565507058758,enter,b1282,sprint,,mobile
1565507074016,respond,q1282,sprint,a,mobile
1565507077055,submit,b1282,sprint,,mobile
1565507085040,enter,b283,sprint,,mobile
1565507107829,respond,q283,sprint,a,mobile
1565507110899,submit,b283,sprint,,mobile
1565507137237,enter,b8312,sprint,,mobile
1565507155257,respond,q11259,sprint,b,mobile
1565507158301,submit,b8312,sprint,,mobile
1565507163190,enter,b941,sprint,,mobile
1565507178706,respond,q941,sprint,b,mobile
1565507182107,submit,b941,sprint,,mobile
1565507190462,enter,b376,sprint,,mobile
1565507210505,respond,q376,sprint,b,mobile
1565507213513,submit,b376,sprint,,mobile
1565507228294,enter,b656,sprint,,mobile
1565507243641,respond,q656,sprint,b,mobile
1565507246784,submit,b656,sprint,,mobile
1565507253847,enter,b8302,sprint,,mobile
1565507269563,respond,q11249,sprint,b,mobile
1565507273001,submit,b8302,sprint,,mobile
1565507285556,enter,b1215,sprint,,mobile
1565507297871,respond,q1215,sprint,b,mobile
1565507302749,submit,b1215,sprint,,mobile
1565507309266,enter,b500,sprint,,mobile
1565507322017,respond,q500,sprint,b,mobile
1565507327067,submit,b500,sprint,,mobile
1565507379882,enter,b3937,sprint,,mobile
1565507407906,respond,q5405,sprint,c,mobile
1565507418209,submit,b3937,sprint,,mobile
1565507435666,enter,b2307,sprint,,mobile
1565507449275,respond,q3775,sprint,a,mobile
1565507453791,submit,b2307,sprint,,mobile
1565507460966,enter,b4716,sprint,,mobile
1565507470690,respond,q6184,sprint,b,mobile
1565507476504,submit,b4716,sprint,,mobile
1565507483636,enter,b6295,sprint,,mobile
1565507512016,respond,q8944,sprint,d,mobile
1565507515179,submit,b6295,sprint,,mobile
1565507532970,enter,b4549,sprint,,mobile
1565507547454,respond,q6017,sprint,b,mobile
1565507550952,submit,b4549,sprint,,mobile
1565507566081,enter,b3766,sprint,,mobile
1565507578359,respond,q5234,sprint,d,mobile
1565507581057,submit,b3766,sprint,,mobile
1565507587578,enter,b2972,sprint,,mobile
1565507607180,respond,q4440,sprint,d,mobile
1565507612558,submit,b2972,sprint,,mobile
1565507622716,enter,b5872,sprint,,mobile
1565507651234,respond,q8521,sprint,c,mobile
1565507654487,submit,b5872,sprint,,mobile
1565507677483,enter,b7384,sprint,,mobile
1565507688967,respond,q10033,sprint,d,mobile
1565507691974,submit,b7384,sprint,,mobile
1565507697376,enter,b3856,sprint,,mobile
1565507729898,respond,q5324,sprint,a,mobile
1565507733778,submit,b3856,sprint,,mobile
1565610487690,enter,b5192,sprint,,mobile
1565610617459,respond,q6864,sprint,a,mobile
1565610622484,submit,b5192,sprint,,mobile
1565610652383,enter,b5209,sprint,,mobile
1565610759933,respond,q6932,sprint,a,mobile
1565610766004,submit,b5209,sprint,,mobile
1565610772261,enter,b5201,sprint,,mobile
1565610856537,respond,q6900,sprint,a,mobile
1565610860832,submit,b5201,sprint,,mobile
1565610866014,enter,b8484,sprint,,mobile
1565610961268,respond,q11606,sprint,a,mobile
1565610967495,submit,b8484,sprint,,mobile
1565611025957,enter,b2032,sprint,,mobile
1565611057657,submit,b2032,sprint,,mobile
1565611302138,enter,b4794,sprint,,mobile
1565611317728,respond,q6262,sprint,d,mobile
1565611322875,submit,b4794,sprint,,mobile
1565611328112,enter,b4316,sprint,,mobile
1565611356095,respond,q5784,sprint,d,mobile
1565611360080,submit,b4316,sprint,,mobile
1565611364802,enter,b3998,sprint,,mobile
1565611374597,respond,q5466,sprint,a,mobile
1565611377819,submit,b3998,sprint,,mobile
1565611382686,enter,b2565,sprint,,mobile
1565611389793,respond,q4033,sprint,b,mobile
1565611395756,submit,b2565,sprint,,mobile
1565611403345,enter,b4293,sprint,,mobile
1565611410484,respond,q5761,sprint,c,mobile
1565611414663,submit,b4293,sprint,,mobile
1565611420706,enter,b5138,sprint,,mobile
1565611432913,respond,q6732,sprint,a,mobile
1565611450284,submit,b5138,sprint,,mobile
1565611454604,enter,b3070,sprint,,mobile
1565611478450,respond,q4538,sprint,b,mobile
1565611486404,submit,b3070,sprint,,mobile
1565611491873,enter,b11300,sprint,,mobile
1565611505656,respond,q17063,sprint,b,mobile
1565611513893,submit,b11300,sprint,,mobile
1565611519384,enter,b3875,sprint,,mobile
1565611526178,respond,q5343,sprint,c,mobile
1565611529289,submit,b3875,sprint,,mobile
1565611536042,enter,b3030,sprint,,mobile
1565611568044,respond,q4498,sprint,c,mobile
1565611573547,submit,b3030,sprint,,mobile
1566040695601,enter,b3613,sprint,,mobile
1566040711419,respond,q5081,sprint,d,mobile
1566040716893,submit,b3613,sprint,,mobile
1566040792613,enter,b11409,sprint,,mobile
1566040803749,respond,q17172,sprint,d,mobile
1566040807809,submit,b11409,sprint,,mobile
1566040812230,enter,b3576,sprint,,mobile
1566040831034,respond,q5044,sprint,d,mobile
1566040842421,submit,b3576,sprint,,mobile
1566040850060,enter,b6019,sprint,,mobile
1566040869247,respond,q8668,sprint,b,mobile
1566040885696,submit,b6019,sprint,,mobile
1566040891331,enter,b4528,sprint,,mobile
1566040920537,respond,q5996,sprint,b,mobile
1566040945223,submit,b4528,sprint,,mobile
1566040985796,enter,b6117,sprint,,mobile
1566041003980,respond,q8766,sprint,c,mobile
1566041009989,submit,b6117,sprint,,mobile
1566041014371,enter,b4235,sprint,,mobile
1566041022333,respond,q5703,sprint,b,mobile
1566041036790,respond,q5703,sprint,a,mobile
1566041044792,respond,q5703,sprint,b,mobile
1566041052164,respond,q5703,sprint,c,mobile
1566041052512,respond,q5703,sprint,b,mobile
1566041052760,respond,q5703,sprint,c,mobile
1566041055152,respond,q5703,sprint,b,mobile
1566041058305,respond,q5703,sprint,c,mobile
1566041060714,respond,q5703,sprint,b,mobile
1566041061015,respond,q5703,sprint,c,mobile
1566041061813,respond,q5703,sprint,b,mobile
1566041064275,submit,b4235,sprint,,mobile
1566041086728,enter,b2713,sprint,,mobile
1566041098875,respond,q4181,sprint,d,mobile
1566041121118,submit,b2713,sprint,,mobile
1566041159182,enter,b3719,sprint,,mobile
1566041214602,respond,q5187,sprint,d,mobile
1566041228901,submit,b3719,sprint,,mobile
1566041248320,enter,b6063,sprint,,mobile
1566041260481,respond,q8712,sprint,b,mobile
1566041264958,submit,b6063,sprint,,mobile
1566041272019,enter,b5034,sprint,,mobile
1566041297223,respond,q6502,sprint,d,mobile
1566041307456,submit,b5034,sprint,,mobile
1566041312409,enter,b4291,sprint,,mobile
1566041318634,respond,q5759,sprint,a,mobile
1566041329654,submit,b4291,sprint,,mobile
1566041341245,enter,b3598,sprint,,mobile
1566041357827,respond,q5066,sprint,a,mobile
1566041364218,submit,b3598,sprint,,mobile
1566041369118,enter,b6832,sprint,,mobile
1566041396825,respond,q9481,sprint,c,mobile
1566041399982,submit,b6832,sprint,,mobile
1566041412906,enter,b4164,sprint,,mobile
1566041428197,respond,q5632,sprint,a,mobile
1566041431403,submit,b4164,sprint,,mobile
1566041456398,enter,b4476,sprint,,mobile
1566041465055,respond,q5944,sprint,c,mobile
1566041472707,submit,b4476,sprint,,mobile
