timestamp,action_type,item_id,source,user_answer,platform
1558508728644,enter,b4248,diagnosis,,web
1558508823834,respond,q5716,diagnosis,c,web
1558508841450,respond,q5716,diagnosis,b,web
1558508849887,submit,b4248,diagnosis,,web
1558508854362,enter,b238,diagnosis,,web
1558508900357,respond,q238,diagnosis,a,web
1558508900930,submit,b238,diagnosis,,web
1558508903803,enter,b1295,diagnosis,,web
1558508923980,respond,q1295,diagnosis,c,web
1558508941837,submit,b1295,diagnosis,,web
1558508944150,enter,b3281,diagnosis,,web
1558508960347,respond,q4749,diagnosis,b,web
1558508960829,submit,b3281,diagnosis,,web
1558508963648,enter,b1287,diagnosis,,web
1558508978703,respond,q1287,diagnosis,a,web
1558508981235,submit,b1287,diagnosis,,web
1558508984203,enter,b399,diagnosis,,web
1558508999068,respond,q399,diagnosis,c,web
1558509007322,respond,q399,diagnosis,a,web
1558509014920,submit,b399,diagnosis,,web
