timestamp,action_type,item_id,source,user_answer,platform
1555586170053,enter,b3873,diagnosis,,web
1555586184820,respond,q5341,diagnosis,a,web
1555586185908,submit,b3873,diagnosis,,web
1555586187976,enter,b2910,diagnosis,,web
1555586208101,respond,q4378,diagnosis,d,web
1555586208882,submit,b2910,diagnosis,,web
1555586211218,enter,b2201,diagnosis,,web
1555586252750,respond,q3669,diagnosis,d,web
1555586253829,submit,b2201,diagnosis,,web
1555586256612,enter,b5060,diagnosis,,web
1555586268736,respond,q6528,diagnosis,d,web
1555586269706,submit,b5060,diagnosis,,web
1555586271660,enter,b2246,diagnosis,,web
1555586281029,respond,q3714,diagnosis,c,web
1555586281822,submit,b2246,diagnosis,,web
1555586284753,enter,b4651,diagnosis,,web
1555586300372,respond,q6119,diagnosis,a,web
1555586302191,submit,b4651,diagnosis,,web
1555586305065,enter,b3779,diagnosis,,web
1555586317021,respond,q5247,diagnosis,b,web
1555586317833,submit,b3779,diagnosis,,web
