timestamp,action_type,item_id,source,user_answer,platform
1544504792594,enter,b2582,diagnosis,,mobile
1544504818649,respond,q4050,diagnosis,a,mobile
1544504822632,submit,b2582,diagnosis,,mobile
1544504822699,enter,b49,diagnosis,,mobile
1544504828681,submit,b49,diagnosis,,mobile
1544504852765,enter,b49,diagnosis,,mobile
1544504875360,respond,q49,diagnosis,c,mobile
1544504879585,submit,b49,diagnosis,,mobile
1544504879651,enter,b218,diagnosis,,mobile
1544504897793,respond,q218,diagnosis,c,mobile
1544504901709,submit,b218,diagnosis,,mobile
1544504901777,enter,b3149,diagnosis,,mobile
1544504921361,respond,q4617,diagnosis,a,mobile
1544504925058,submit,b3149,diagnosis,,mobile
1544504925127,enter,b297,diagnosis,,mobile
1544504941161,respond,q297,diagnosis,b,mobile
1544504944892,submit,b297,diagnosis,,mobile
1544504944947,enter,b2557,diagnosis,,mobile
1544504973916,respond,q4025,diagnosis,c,mobile
1544504977239,submit,b2557,diagnosis,,mobile
1544504977300,enter,b2575,diagnosis,,mobile
1544504998707,respond,q4043,diagnosis,a,mobile
1544505007489,submit,b2575,diagnosis,,mobile
1544505072018,enter,b1145,sprint,,mobile
1544505086991,respond,q1145,sprint,a,mobile
1544505090474,submit,b1145,sprint,,mobile
1544505111359,enter,b497,sprint,,mobile
1544505130235,respond,q497,sprint,b,mobile
1544505137308,submit,b497,sprint,,mobile
1544505147530,enter,b957,sprint,,mobile
1544505164621,respond,q957,sprint,b,mobile
1544505167671,submit,b957,sprint,,mobile
1544505208610,enter,b2467,sprint,,mobile
1544505228223,respond,q3935,sprint,b,mobile
1544505231167,submit,b2467,sprint,,mobile
1544505246114,enter,b4688,sprint,,mobile
1544505264648,respond,q6156,sprint,c,mobile
1544505267377,submit,b4688,sprint,,mobile
1544505280299,enter,b5768,sprint,,mobile
1544505303338,respond,q8417,sprint,b,mobile
1544505305979,submit,b5768,sprint,,mobile
1544505337683,enter,b6734,sprint,,mobile
1544505379913,respond,q9383,sprint,b,mobile
1544505382962,submit,b6734,sprint,,mobile
1544505421407,enter,b4791,sprint,,mobile
1544505450596,respond,q6259,sprint,c,mobile
1544505453151,submit,b4791,sprint,,mobile
