timestamp,action_type,item_id,source,user_answer,platform
1546341231415,enter,b4469,diagnosis,,web
1546341241839,respond,q5937,diagnosis,d,web
1546341243711,submit,b4469,diagnosis,,web
1546341246580,enter,b3313,diagnosis,,web
1546341255031,respond,q4781,diagnosis,a,web
1546341258847,submit,b3313,diagnosis,,web
1546341260457,enter,b1315,diagnosis,,web
1546341277662,respond,q1315,diagnosis,a,web
1546341278848,submit,b1315,diagnosis,,web
1546341280988,enter,b3595,diagnosis,,web
1546341305350,respond,q5063,diagnosis,b,web
1546341306771,submit,b3595,diagnosis,,web
1546341308572,enter,b3447,diagnosis,,web
1546341315170,respond,q4915,diagnosis,a,web
1546341316167,submit,b3447,diagnosis,,web
1546341318277,enter,b3345,diagnosis,,web
1546341336062,respond,q4813,diagnosis,b,web
1546341338514,submit,b3345,diagnosis,,web
