timestamp,action_type,item_id,source,user_answer,platform
1550084911386,enter,b4817,diagnosis,,mobile
1550084929823,respond,q6285,diagnosis,c,mobile
1550084934653,submit,b4817,diagnosis,,mobile
1550084934757,enter,b3034,diagnosis,,mobile
1550084950440,respond,q4502,diagnosis,b,mobile
1550084953655,submit,b3034,diagnosis,,mobile
1550084953719,enter,b2153,diagnosis,,mobile
1550084972662,respond,q3621,diagnosis,c,mobile
1550084976588,submit,b2153,diagnosis,,mobile
1550084976643,enter,b5020,diagnosis,,mobile
1550085008786,respond,q6488,diagnosis,b,mobile
1550085012650,submit,b5020,diagnosis,,mobile
1550085012701,enter,b5128,diagnosis,,mobile
1550085035118,respond,q6722,diagnosis,b,mobile
1550085038843,submit,b5128,diagnosis,,mobile
1550085038884,enter,b2320,diagnosis,,mobile
1550085078842,respond,q3788,diagnosis,d,mobile
1550085081825,submit,b2320,diagnosis,,mobile
1550085081886,enter,b4651,diagnosis,,mobile
1550085117559,respond,q6119,diagnosis,c,mobile
1550085124070,submit,b4651,diagnosis,,mobile
