timestamp,action_type,item_id,source,user_answer,platform
1571352940709,enter,b2984,diagnosis,,mobile
1571352987446,respond,q4452,diagnosis,c,mobile
1571352992040,submit,b2984,diagnosis,,mobile
1571353005020,enter,b3120,diagnosis,,mobile
1571353018834,respond,q4588,diagnosis,a,mobile
1571353025477,submit,b3120,diagnosis,,mobile
1571353025554,enter,b6069,diagnosis,,mobile
1571353060516,respond,q8718,diagnosis,b,mobile
1571353064739,submit,b6069,diagnosis,,mobile
1571353064812,enter,b7206,diagnosis,,mobile
1571353101178,respond,q9855,diagnosis,b,mobile
1571353106676,submit,b7206,diagnosis,,mobile
1571353138026,enter,b6171,diagnosis,,mobile
1571353159459,respond,q8820,diagnosis,d,mobile
1571353165445,submit,b6171,diagnosis,,mobile
1571353165527,enter,b2683,diagnosis,,mobile
1571353225468,respond,q4151,diagnosis,c,mobile
1571353231325,submit,b2683,diagnosis,,mobile
1571353231389,enter,b6467,diagnosis,,mobile
1571353261812,respond,q9116,diagnosis,a,mobile
1571353268109,submit,b6467,diagnosis,,mobile
1571353268187,enter,b7459,diagnosis,,mobile
1571353294697,respond,q10108,diagnosis,d,mobile
1571353298695,submit,b7459,diagnosis,,mobile
1571353298773,enter,b11606,diagnosis,,mobile
1571353327769,respond,q17369,diagnosis,a,mobile
1571353333947,submit,b11606,diagnosis,,mobile
1571353334008,enter,b6392,diagnosis,,mobile
1571353356964,respond,q9041,diagnosis,a,mobile
1571353364753,submit,b6392,diagnosis,,mobile
1571353364815,enter,b11484,diagnosis,,mobile
1571353425786,respond,q17247,diagnosis,a,mobile
1571353434051,submit,b11484,diagnosis,,mobile
1572327893059,enter,b11675,my_note,,web
1572327921973,respond,q17498,my_note,a,web
1572327947343,respond,q17499,my_note,d,web
1572327985038,respond,q17500,my_note,c,web
1572327994769,respond,q17501,my_note,a,web
1572327996191,submit,b11675,my_note,,web
1572328093727,enter,b7962,my_note,,web
1572328114268,respond,q10792,my_note,c,web
1572328170054,respond,q10793,my_note,b,web
1572328253410,respond,q10794,my_note,d,web
1572328289704,respond,q10795,my_note,b,web
1572328290430,submit,b7962,my_note,,web
1572328558357,enter,b8479,my_note,,web
1572328772090,respond,q11583,my_note,d,web
1572328805390,respond,q11584,my_note,a,web
1572328899182,respond,q11585,my_note,d,web
1572328903006,submit,b8479,my_note,,web
1572328935991,enter,b8479,my_note,,web
1572328989518,respond,q11586,my_note,a,web
1572328998214,submit,b8479,my_note,,web
1572392985063,respond,q11679,my_note,b,web
1572393009752,respond,q11680,my_note,a,web
1572393052887,respond,q11681,my_note,a,web
1572393084631,respond,q11682,my_note,c,web
1574379357557,enter,b6202,my_note,,web
1574379389621,respond,q8851,my_note,a,web
1574379390877,submit,b6202,my_note,,web
1574379423266,enter,b4276,my_note,,web
1574379497676,respond,q5744,my_note,c,web
1574379498387,submit,b4276,my_note,,web
1574379547158,enter,b2840,my_note,,web
1574379587475,respond,q4308,my_note,d,web
1574379592045,respond,q4308,my_note,c,web
1574379592921,submit,b2840,my_note,,web
1574379638186,enter,b5947,my_note,,web
1574380026587,respond,q8596,my_note,a,web
1574380027650,submit,b5947,my_note,,web
1574380100142,enter,b3049,my_note,,web
1574380111030,respond,q4517,my_note,a,web
1574380115964,respond,q4517,my_note,d,web
1574380125738,submit,b3049,my_note,,web
1574380178430,enter,b3779,my_note,,web
1574380253852,respond,q5247,my_note,a,web
1574380254770,submit,b3779,my_note,,web
1574380750505,enter,b2703,my_note,,web
1574380775022,respond,q4171,my_note,c,web
1574380775979,submit,b2703,my_note,,web
