timestamp,action_type,item_id,source,user_answer,platform
1556720920522,enter,b2500,diagnosis,,mobile
1556720944349,respond,q3968,diagnosis,b,mobile
1556720949003,submit,b2500,diagnosis,,mobile
1556720949099,enter,b3155,diagnosis,,mobile
1556720968450,respond,q4623,diagnosis,d,mobile
1556720973967,submit,b3155,diagnosis,,mobile
1556720974091,enter,b5539,diagnosis,,mobile
1556720997417,respond,q8068,diagnosis,b,mobile
1556721002636,submit,b5539,diagnosis,,mobile
1556721002732,enter,b6931,diagnosis,,mobile
1556721029117,respond,q9580,diagnosis,a,mobile
1556721045403,respond,q9580,diagnosis,b,mobile
1556721054129,submit,b6931,diagnosis,,mobile
1556721054211,enter,b4805,diagnosis,,mobile
1556721078393,respond,q6273,diagnosis,d,mobile
1556721085570,submit,b4805,diagnosis,,mobile
1556721085662,enter,b4692,diagnosis,,mobile
1556721119850,respond,q6160,diagnosis,d,mobile
1556721124373,submit,b4692,diagnosis,,mobile
