timestamp,action_type,item_id,source,user_answer,platform
1569143093339,enter,b4029,diagnosis,,web
1569143145542,respond,q5497,diagnosis,a,web
1569143146385,submit,b4029,diagnosis,,web
1569143150663,enter,b4132,diagnosis,,web
1569143180926,respond,q5600,diagnosis,d,web
1569143181608,submit,b4132,diagnosis,,web
1569143183514,enter,b5625,diagnosis,,web
1569143208958,respond,q8154,diagnosis,b,web
1569143209506,submit,b5625,diagnosis,,web
1569143211478,enter,b856,diagnosis,,web
1569143246171,respond,q856,diagnosis,b,web
1569143246588,submit,b856,diagnosis,,web
1569143248127,enter,b6976,diagnosis,,web
1569143306504,respond,q9625,diagnosis,d,web
1569143307197,submit,b6976,diagnosis,,web
1569143309158,enter,b3326,diagnosis,,web
1569143370192,respond,q4794,diagnosis,b,web
1569143372029,submit,b3326,diagnosis,,web
