timestamp,action_type,item_id,source,user_answer,platform
1574651835081,enter,b4057,diagnosis,,mobile
1574651858418,respond,q5525,diagnosis,c,mobile
1574651864035,submit,b4057,diagnosis,,mobile
1574651864126,enter,b2337,diagnosis,,mobile
1574651888705,respond,q3805,diagnosis,d,mobile
1574651889786,respond,q3805,diagnosis,c,mobile
1574651894044,submit,b2337,diagnosis,,mobile
1574651894127,enter,b7639,diagnosis,,mobile
1574651918189,respond,q10288,diagnosis,b,mobile
1574651922600,submit,b7639,diagnosis,,mobile
1574651922654,enter,b7285,diagnosis,,mobile
1574651938148,respond,q9934,diagnosis,d,mobile
1574651943817,submit,b7285,diagnosis,,mobile
1574651943864,enter,b7110,diagnosis,,mobile
1574651971176,respond,q9759,diagnosis,d,mobile
1574651975560,submit,b7110,diagnosis,,mobile
1574651975614,enter,b7644,diagnosis,,mobile
1574651992676,respond,q10293,diagnosis,c,mobile
1574652005151,submit,b7644,diagnosis,,mobile
1574652005214,enter,b6710,diagnosis,,mobile
1574652026703,respond,q9359,diagnosis,d,mobile
1574652031449,submit,b6710,diagnosis,,mobile
1574652031496,enter,b3106,diagnosis,,mobile
1574652054365,respond,q4574,diagnosis,b,mobile
1574652059210,submit,b3106,diagnosis,,mobile
1574652059266,enter,b5675,diagnosis,,mobile
1574652076319,respond,q8204,diagnosis,b,mobile
1574652082446,submit,b5675,diagnosis,,mobile
1574652082491,enter,b6792,diagnosis,,mobile
1574652098571,respond,q9441,diagnosis,d,mobile
1574652105684,submit,b6792,diagnosis,,mobile
1574652105730,enter,b6099,diagnosis,,mobile
1574652133113,respond,q8748,diagnosis,b,mobile
1574652140768,submit,b6099,diagnosis,,mobile
1574652401284,enter,b2354,sprint,,mobile
1574652430771,respond,q3822,sprint,c,mobile
1574652434539,submit,b2354,sprint,,mobile
1574652470397,enter,b3846,sprint,,mobile
1574652485616,respond,q5314,sprint,c,mobile
1574652488878,submit,b3846,sprint,,mobile
1574652497424,enter,b4011,sprint,,mobile
1574652517252,respond,q5479,sprint,a,mobile
1574652520925,submit,b4011,sprint,,mobile
1574652535101,enter,b4998,sprint,,mobile
1574652553779,respond,q6466,sprint,a,mobile
1574652556960,submit,b4998,sprint,,mobile
1574652564489,enter,b4193,sprint,,mobile
1574652607506,respond,q5661,sprint,a,mobile
1574652611653,submit,b4193,sprint,,mobile
1574652622229,enter,b7174,sprint,,mobile
1574652634984,respond,q9823,sprint,b,mobile
1574652638079,submit,b7174,sprint,,mobile
1574652645059,enter,b5147,sprint,,mobile
1574652665800,respond,q6741,sprint,a,mobile
1574652667343,respond,q6741,sprint,b,mobile
1574652670937,submit,b5147,sprint,,mobile
1574652678540,enter,b7178,sprint,,mobile
1574652703193,respond,q9827,sprint,b,mobile
1574652707809,submit,b7178,sprint,,mobile
1574652716142,enter,b3576,sprint,,mobile
1574652730499,respond,q5044,sprint,d,mobile
1574652747331,submit,b3576,sprint,,mobile
1574652756693,enter,b3862,sprint,,mobile
1574652785019,respond,q5330,sprint,a,mobile
1574652788626,submit,b3862,sprint,,mobile
