timestamp,action_type,item_id,source,user_answer,platform
1536987709909,enter,b3165,diagnosis,,mobile
1536987724513,respond,q4633,diagnosis,a,mobile
1536987727938,submit,b3165,diagnosis,,mobile
1536987728159,enter,b509,diagnosis,,mobile
1536987731505,submit,b509,diagnosis,,mobile
1537431439884,enter,b509,diagnosis,,mobile
1537431443036,submit,b509,diagnosis,,mobile
1537431487859,enter,b509,diagnosis,,mobile
1537431497675,submit,b509,diagnosis,,mobile
1537431500811,enter,b509,diagnosis,,mobile
1537431525993,respond,q509,diagnosis,c,mobile
1537431539959,respond,q509,diagnosis,a,mobile
1537431544279,submit,b509,diagnosis,,mobile
1537431544355,enter,b4914,diagnosis,,mobile
1537431586783,respond,q6382,diagnosis,c,mobile
1537431589563,submit,b4914,diagnosis,,mobile
1537431589644,enter,b5137,diagnosis,,mobile
1537431642011,respond,q6731,diagnosis,a,mobile
1537431645271,submit,b5137,diagnosis,,mobile
1537431645330,enter,b4337,diagnosis,,mobile
1537431661169,respond,q5805,diagnosis,b,mobile
1537431664412,respond,q5805,diagnosis,c,mobile
1537431668923,submit,b4337,diagnosis,,mobile
1537431669008,enter,b4978,diagnosis,,mobile
1537431699606,respond,q6446,diagnosis,b,mobile
1537431703013,submit,b4978,diagnosis,,mobile
1537431703086,enter,b2165,diagnosis,,mobile
1537431742390,respond,q3633,diagnosis,a,mobile
1537431744931,submit,b2165,diagnosis,,mobile
1537431744999,enter,b3104,diagnosis,,mobile
1537431795606,respond,q4572,diagnosis,c,mobile
1537431796343,respond,q4572,diagnosis,b,mobile
1537431799802,submit,b3104,diagnosis,,mobile
1537431799851,enter,b4191,diagnosis,,mobile
1537431825291,respond,q5659,diagnosis,d,mobile
1537431828270,submit,b4191,diagnosis,,mobile
