timestamp,action_type,item_id,source,user_answer,platform
1562975162688,enter,b3737,diagnosis,,mobile
1562975205055,respond,q5205,diagnosis,b,mobile
1562975211739,submit,b3737,diagnosis,,mobile
1562975211874,enter,b2953,diagnosis,,mobile
1562975252441,respond,q4421,diagnosis,c,mobile
1562975257182,submit,b2953,diagnosis,,mobile
1562975257262,enter,b7393,diagnosis,,mobile
1562975304636,respond,q10042,diagnosis,a,mobile
1562975310329,submit,b7393,diagnosis,,mobile
1562975310405,enter,b3131,diagnosis,,mobile
1562975386155,respond,q4599,diagnosis,d,mobile
1562975389998,submit,b3131,diagnosis,,mobile
1562975390089,enter,b6929,diagnosis,,mobile
1562975426902,respond,q9578,diagnosis,c,mobile
1562975430865,submit,b6929,diagnosis,,mobile
1562975430965,enter,b7390,diagnosis,,mobile
1562975478715,respond,q10039,diagnosis,a,mobile
1562975483823,submit,b7390,diagnosis,,mobile
1562975483927,enter,b2476,diagnosis,,mobile
1562975538014,respond,q3944,diagnosis,b,mobile
1562975542472,submit,b2476,diagnosis,,mobile
1562975542559,enter,b4449,diagnosis,,mobile
1562975614162,respond,q5917,diagnosis,d,mobile
1562975629103,respond,q5917,diagnosis,a,mobile
1562975637211,submit,b4449,diagnosis,,mobile
