timestamp,action_type,item_id,source,user_answer,platform
1551109750381,enter,b4128,diagnosis,,mobile
1551109792161,respond,q5596,diagnosis,a,mobile
1551109796629,submit,b4128,diagnosis,,mobile
1551109796748,enter,b624,diagnosis,,mobile
1551109813932,respond,q624,diagnosis,c,mobile
1551109817745,submit,b624,diagnosis,,mobile
1551109817858,enter,b3135,diagnosis,,mobile
1551109835517,respond,q4603,diagnosis,d,mobile
1551109839003,submit,b3135,diagnosis,,mobile
1551109839088,enter,b3587,diagnosis,,mobile
1551109869248,respond,q5055,diagnosis,c,mobile
1551109872462,submit,b3587,diagnosis,,mobile
1551109872558,enter,b4179,diagnosis,,mobile
1551109892506,respond,q5647,diagnosis,a,mobile
1551109902272,respond,q5647,diagnosis,c,mobile
1551109908529,submit,b4179,diagnosis,,mobile
1551109908583,enter,b2176,diagnosis,,mobile
1551109935184,respond,q3644,diagnosis,b,mobile
1551109938389,submit,b2176,diagnosis,,mobile
1551109938480,enter,b3780,diagnosis,,mobile
1551109973944,respond,q5248,diagnosis,a,mobile
1551109980486,submit,b3780,diagnosis,,mobile
1551109980571,enter,b3760,diagnosis,,mobile
1551110009979,respond,q5228,diagnosis,a,mobile
1551110016523,submit,b3760,diagnosis,,mobile
1551110197668,enter,b3008,sprint,,mobile
1551110214096,respond,q4476,sprint,c,mobile
1551110216653,submit,b3008,sprint,,mobile
1551110294977,enter,b4922,sprint,,mobile
1551110323644,respond,q6390,sprint,b,mobile
1551110328201,submit,b4922,sprint,,mobile
1551110341013,enter,b5041,sprint,,mobile
1551110375277,respond,q6509,sprint,b,mobile
1551110377923,submit,b5041,sprint,,mobile
1551110385084,enter,b7473,sprint,,mobile
1551110414375,respond,q10122,sprint,c,mobile
1551110419786,submit,b7473,sprint,,mobile
1551110425364,enter,b4717,sprint,,mobile
1551110452189,respond,q6185,sprint,c,mobile
1551110454950,submit,b4717,sprint,,mobile
1551110460900,enter,b2698,sprint,,mobile
1551110481476,respond,q4166,sprint,a,mobile
1551110484180,submit,b2698,sprint,,mobile
1551110490852,enter,b3071,sprint,,mobile
1551110498813,respond,q4539,sprint,a,mobile
1551110501107,submit,b3071,sprint,,mobile
1551110506523,enter,b6197,sprint,,mobile
1551110517447,respond,q8846,sprint,a,mobile
1551110519988,submit,b6197,sprint,,mobile
1551110525425,enter,b2710,sprint,,mobile
1551110571850,respond,q4178,sprint,a,mobile
1551110574891,submit,b2710,sprint,,mobile
1551110582553,enter,b3783,sprint,,mobile
1551110634080,respond,q5251,sprint,c,mobile
1551110636327,submit,b3783,sprint,,mobile
