timestamp,action_type,item_id,source,user_answer,platform
1543335958612,enter,b3946,diagnosis,,mobile
1543335993027,respond,q5414,diagnosis,a,mobile
1543335997385,submit,b3946,diagnosis,,mobile
1543335997471,enter,b5550,diagnosis,,mobile
1543336022758,respond,q8079,diagnosis,c,mobile
1543336031400,submit,b5550,diagnosis,,mobile
1543336031464,enter,b4115,diagnosis,,mobile
1543336050470,respond,q5583,diagnosis,d,mobile
1543336055139,submit,b4115,diagnosis,,mobile
1543336055197,enter,b3953,diagnosis,,mobile
1543336103847,respond,q5421,diagnosis,b,mobile
1543336108893,submit,b3953,diagnosis,,mobile
1543336108948,enter,b6931,diagnosis,,mobile
1543336125999,respond,q9580,diagnosis,a,mobile
1543336129529,submit,b6931,diagnosis,,mobile
1543336129584,enter,b2512,diagnosis,,mobile
1543336152781,respond,q3980,diagnosis,b,mobile
1543336167695,submit,b2512,diagnosis,,mobile
1543336167752,enter,b1295,diagnosis,,mobile
1543336187099,respond,q1295,diagnosis,b,mobile
1543336200524,submit,b1295,diagnosis,,mobile
1563770429662,enter,b738,sprint,,mobile
1563770447018,respond,q738,sprint,c,mobile
1563770452832,submit,b738,sprint,,mobile
1563770498295,enter,b710,sprint,,mobile
1563770515187,respond,q710,sprint,b,mobile
1563770518953,submit,b710,sprint,,mobile
1563770550106,enter,b342,sprint,,mobile
1563770568014,respond,q342,sprint,a,mobile
1563770569056,submit,b342,sprint,,mobile
1563770574752,enter,b342,sprint,,mobile
1563770591186,respond,q342,sprint,a,mobile
1563770594648,submit,b342,sprint,,mobile
1563770629621,enter,b8314,sprint,,mobile
1563770648458,respond,q11261,sprint,c,mobile
1563770651853,submit,b8314,sprint,,mobile
1563770682437,enter,b830,sprint,,mobile
1563770700800,respond,q830,sprint,c,mobile
1563770704420,submit,b830,sprint,,mobile
1563770729392,enter,b1218,sprint,,mobile
1563770746304,respond,q1218,sprint,a,mobile
1563770750484,submit,b1218,sprint,,mobile
1563770777715,enter,b356,sprint,,mobile
1563770797961,respond,q356,sprint,b,mobile
1563770801351,submit,b356,sprint,,mobile
1563770834359,enter,b8302,sprint,,mobile
1563770855832,respond,q11249,sprint,b,mobile
1563770859422,submit,b8302,sprint,,mobile
1563770897719,enter,b1274,sprint,,mobile
1563770916895,respond,q1274,sprint,c,mobile
1563770920231,submit,b1274,sprint,,mobile
1563770975791,enter,b878,sprint,,mobile
1563770993173,respond,q878,sprint,b,mobile
1563770997437,submit,b878,sprint,,mobile
1563942317134,enter,b3966,sprint,,mobile
1563942328607,respond,q5434,sprint,b,mobile
1563942332421,submit,b3966,sprint,,mobile
1563942339204,enter,b3299,sprint,,mobile
1563942357568,respond,q4767,sprint,d,mobile
1563942360565,submit,b3299,sprint,,mobile
1563942383047,enter,b2514,sprint,,mobile
1563942404456,respond,q3982,sprint,a,mobile
1563942407819,submit,b2514,sprint,,mobile
1563942417797,enter,b5932,sprint,,mobile
1563942442294,respond,q8581,sprint,d,mobile
1563942446648,submit,b5932,sprint,,mobile
1563942467854,enter,b2828,sprint,,mobile
1563942479045,respond,q4296,sprint,b,mobile
1563942483557,submit,b2828,sprint,,mobile
1563942515454,enter,b3838,sprint,,mobile
1563942530112,respond,q5306,sprint,c,mobile
1563942533456,submit,b3838,sprint,,mobile
1563942546877,enter,b4085,sprint,,mobile
1563942560033,respond,q5553,sprint,b,mobile
1563942563302,submit,b4085,sprint,,mobile
1563942604973,enter,b7294,sprint,,mobile
1563942628016,respond,q9943,sprint,d,mobile
1563942631138,submit,b7294,sprint,,mobile
1563942650726,enter,b2320,sprint,,mobile
1563942664771,respond,q3788,sprint,d,mobile
1563942668274,submit,b2320,sprint,,mobile
1563942674105,enter,b2569,sprint,,mobile
1563942695984,respond,q4037,sprint,d,mobile
1563942699333,submit,b2569,sprint,,mobile
1563942737956,enter,b2958,sprint,,mobile
1563942755771,respond,q4426,sprint,c,mobile
1563942759301,submit,b2958,sprint,,mobile
1563942765607,enter,b7042,sprint,,mobile
1563942791486,respond,q9691,sprint,a,mobile
1563942794495,submit,b7042,sprint,,mobile
1563942810948,enter,b2467,sprint,,mobile
1563942830743,respond,q3935,sprint,a,mobile
1563942835124,submit,b2467,sprint,,mobile
1563942840954,enter,b3065,sprint,,mobile
1563942864840,respond,q4533,sprint,c,mobile
1563942868121,submit,b3065,sprint,,mobile
1563942893172,enter,b4386,sprint,,mobile
1563942913835,respond,q5854,sprint,c,mobile
1563942917316,submit,b4386,sprint,,mobile
1563942923760,enter,b7133,sprint,,mobile
1563942946111,respond,q9782,sprint,b,mobile
1563942948758,submit,b7133,sprint,,mobile
1563942982428,enter,b4430,sprint,,mobile
1563943000084,respond,q5898,sprint,d,mobile
1563943003835,submit,b4430,sprint,,mobile
1563943023706,enter,b2829,sprint,,mobile
1563943051550,respond,q4297,sprint,b,mobile
1563943054895,submit,b2829,sprint,,mobile
1563943080666,enter,b4297,sprint,,mobile
1563943097825,respond,q5765,sprint,a,mobile
1563943101398,submit,b4297,sprint,,mobile
1563943106288,enter,b11288,sprint,,mobile
1563943124285,respond,q17051,sprint,a,mobile
1563943127132,submit,b11288,sprint,,mobile
1563943133908,enter,b3836,sprint,,mobile
1563943145963,respond,q5304,sprint,c,mobile
1563943149538,submit,b3836,sprint,,mobile
1563943155594,enter,b2732,sprint,,mobile
1563943175762,respond,q4200,sprint,a,mobile
1563943179234,submit,b2732,sprint,,mobile
1563943196036,enter,b6043,sprint,,mobile
1563943221710,respond,q8692,sprint,c,mobile
1563943224334,submit,b6043,sprint,,mobile
1563943254970,enter,b11527,sprint,,mobile
1563943267282,respond,q17290,sprint,a,mobile
1563943270549,submit,b11527,sprint,,mobile
1563943303532,enter,b3057,sprint,,mobile
1563943328454,respond,q4525,sprint,d,mobile
1563943331467,submit,b3057,sprint,,mobile
1563943347767,enter,b3599,sprint,,mobile
1563943367942,respond,q5067,sprint,b,mobile
1563943371467,submit,b3599,sprint,,mobile
1563943378315,enter,b2232,sprint,,mobile
1563943384865,respond,q3700,sprint,c,mobile
1563943389450,submit,b2232,sprint,,mobile
1563943418147,enter,b6444,sprint,,mobile
1563943438006,respond,q9093,sprint,c,mobile
1563943442892,submit,b6444,sprint,,mobile
1563943471991,enter,b4304,sprint,,mobile
1563943476483,respond,q5772,sprint,d,mobile
1563943479287,submit,b4304,sprint,,mobile
1563943484467,enter,b4643,sprint,,mobile
1563943502220,respond,q6111,sprint,b,mobile
1563943505849,submit,b4643,sprint,,mobile
1563943512081,enter,b3006,sprint,,mobile
1563943528082,respond,q4474,sprint,b,mobile
1563943531370,submit,b3006,sprint,,mobile
1563943536346,enter,b7559,sprint,,mobile
1563943551387,respond,q10208,sprint,b,mobile
1563943553914,submit,b7559,sprint,,mobile
1563943559749,enter,b4237,sprint,,mobile
1563943592679,respond,q5705,sprint,b,mobile
1563943596460,submit,b4237,sprint,,mobile
1563943608673,enter,b4010,sprint,,mobile
1563943627659,respond,q5478,sprint,d,mobile
1563943630422,submit,b4010,sprint,,mobile
1563943636185,enter,b3375,sprint,,mobile
1563943671846,respond,q4843,sprint,c,mobile
1563943674801,submit,b3375,sprint,,mobile
1563943692696,enter,b7101,sprint,,mobile
1563943702918,respond,q9750,sprint,a,mobile
1563943706541,submit,b7101,sprint,,mobile
1563943715156,enter,b3752,sprint,,mobile
1563943724292,respond,q5220,sprint,b,mobile
1563943728285,submit,b3752,sprint,,mobile
1563943745973,enter,b4912,sprint,,mobile
