timestamp,action_type,item_id,source,user_answer,platform
1545801051531,enter,b4693,diagnosis,,mobile
1545801103222,respond,q6161,diagnosis,a,mobile
1545801107307,submit,b4693,diagnosis,,mobile
1545801107407,enter,b4948,diagnosis,,mobile
1545801133543,respond,q6416,diagnosis,b,mobile
1545801137695,submit,b4948,diagnosis,,mobile
1545801137785,enter,b377,diagnosis,,mobile
1545801174426,respond,q377,diagnosis,b,mobile
1545801177141,respond,q377,diagnosis,c,mobile
1545801180903,submit,b377,diagnosis,,mobile
1545801180959,enter,b5004,diagnosis,,mobile
1545801198882,respond,q6472,diagnosis,a,mobile
1545801202819,submit,b5004,diagnosis,,mobile
1545801202890,enter,b297,diagnosis,,mobile
1545801232795,respond,q297,diagnosis,b,mobile
1545801236904,submit,b297,diagnosis,,mobile
1545801236959,enter,b4775,diagnosis,,mobile
1545801268426,respond,q6243,diagnosis,d,mobile
1545801271915,submit,b4775,diagnosis,,mobile
