timestamp,action_type,item_id,source,user_answer,platform
1544586571657,enter,b3559,diagnosis,,mobile
1544586607795,respond,q5027,diagnosis,a,mobile
1544586628959,respond,q5027,diagnosis,b,mobile
1544586633859,submit,b3559,diagnosis,,mobile
1544586633924,enter,b6038,diagnosis,,mobile
1544586671670,respond,q8687,diagnosis,b,mobile
1544586680910,submit,b6038,diagnosis,,mobile
1544586680956,enter,b3571,diagnosis,,mobile
1544586707597,respond,q5039,diagnosis,d,mobile
1544586711183,submit,b3571,diagnosis,,mobile
1544586711217,enter,b3006,diagnosis,,mobile
1544586736186,respond,q4474,diagnosis,d,mobile
1544586740534,submit,b3006,diagnosis,,mobile
1544586740573,enter,b3900,diagnosis,,mobile
1544586758241,respond,q5368,diagnosis,b,mobile
1544586763251,submit,b3900,diagnosis,,mobile
1544586763301,enter,b3351,diagnosis,,mobile
1544586785259,respond,q4819,diagnosis,b,mobile
1544586788903,submit,b3351,diagnosis,,mobile
