timestamp,action_type,item_id,source,user_answer,platform
1550196930416,enter,b3859,diagnosis,,mobile
1550196962430,respond,q5327,diagnosis,c,mobile
1550196966755,submit,b3859,diagnosis,,mobile
1550196966862,enter,b1223,diagnosis,,mobile
1550196985437,respond,q1223,diagnosis,c,mobile
1550196991218,submit,b1223,diagnosis,,mobile
1550196991298,enter,b3847,diagnosis,,mobile
1550197005990,respond,q5315,diagnosis,a,mobile
1550197010256,submit,b3847,diagnosis,,mobile
1550197010313,enter,b297,diagnosis,,mobile
1550197039399,respond,q297,diagnosis,c,mobile
1550197043549,submit,b297,diagnosis,,mobile
1550197043614,enter,b380,diagnosis,,mobile
1550197061752,respond,q380,diagnosis,b,mobile
1550197065291,submit,b380,diagnosis,,mobile
1550197065359,enter,b1296,diagnosis,,mobile
1550197088562,respond,q1296,diagnosis,b,mobile
1550197093452,submit,b1296,diagnosis,,mobile
1550197093513,enter,b307,diagnosis,,mobile
1550197111738,respond,q307,diagnosis,c,mobile
1550197116825,submit,b307,diagnosis,,mobile
1550197285966,enter,b1381,sprint,,mobile
1550197305581,respond,q1381,sprint,b,mobile
1550197309130,submit,b1381,sprint,,mobile
1550197367281,enter,b250,sprint,,mobile
1550197386704,respond,q250,sprint,c,mobile
1550197390260,submit,b250,sprint,,mobile
1550672629675,enter,b89,sprint,,mobile
1550672652687,respond,q89,sprint,d,mobile
1550672657971,submit,b89,sprint,,mobile
1550672722986,enter,b85,sprint,,mobile
1550672747647,respond,q85,sprint,d,mobile
1550672750251,submit,b85,sprint,,mobile
1550672821754,enter,b85,sprint,,mobile
1550672938247,submit,b85,sprint,,mobile
1550672938303,enter,b23,sprint,,mobile
1550672960557,respond,q23,sprint,d,mobile
1550672963700,submit,b23,sprint,,mobile
1550673020828,enter,b8046,sprint,,mobile
1550673044355,respond,q10993,sprint,b,mobile
1550673047847,submit,b8046,sprint,,mobile
1550673077806,enter,b69,sprint,,mobile
1550673103689,respond,q69,sprint,d,mobile
1550673105782,submit,b69,sprint,,mobile
1550726738630,enter,b5050,sprint,,mobile
1550726753299,respond,q6518,sprint,d,mobile
1550726755745,submit,b5050,sprint,,mobile
1550726761851,enter,b2489,sprint,,mobile
1550726793692,respond,q3957,sprint,c,mobile
1550726796186,submit,b2489,sprint,,mobile
1550726832520,enter,b2374,sprint,,mobile
1550726870453,respond,q3842,sprint,d,mobile
1550726873300,submit,b2374,sprint,,mobile
1550727528811,enter,b5671,sprint,,mobile
1550727543501,respond,q8200,sprint,a,mobile
1550727545997,submit,b5671,sprint,,mobile
1550727573392,enter,b4312,sprint,,mobile
1550727624866,respond,q5780,sprint,a,mobile
1550727627713,submit,b4312,sprint,,mobile
1550728136395,enter,b4188,sprint,,mobile
1550728186820,respond,q5656,sprint,c,mobile
1550728190704,submit,b4188,sprint,,mobile
1550728205665,enter,b4890,sprint,,mobile
1550728233638,respond,q6358,sprint,a,mobile
1550728238078,submit,b4890,sprint,,mobile
1550729434842,enter,b7599,sprint,,mobile
1550729461206,respond,q10248,sprint,a,mobile
1550729463972,submit,b7599,sprint,,mobile
1550729523156,enter,b3004,sprint,,mobile
1550729551849,respond,q4472,sprint,c,mobile
1550729554785,submit,b3004,sprint,,mobile
1550729579325,enter,b4308,sprint,,mobile
1550729599418,respond,q5776,sprint,c,mobile
1550729602012,submit,b4308,sprint,,mobile
1550729624503,enter,b4739,sprint,,mobile
1550729640920,respond,q6207,sprint,b,mobile
