timestamp,action_type,item_id,source,user_answer,platform
1555590397889,enter,b3067,diagnosis,,web
1555590422339,respond,q4535,diagnosis,a,web
1555590423107,respond,q4535,diagnosis,b,web
1555590426755,respond,q4535,diagnosis,d,web
1555590432065,respond,q4535,diagnosis,c,web
1555590433690,respond,q4535,diagnosis,d,web
1555590434461,submit,b3067,diagnosis,,web
1555590437567,enter,b903,diagnosis,,web
1555590451547,respond,q903,diagnosis,b,web
1555590452560,submit,b903,diagnosis,,web
1555590454330,enter,b1295,diagnosis,,web
1555590469130,respond,q1295,diagnosis,b,web
1555590472780,submit,b1295,diagnosis,,web
1555590475190,enter,b743,diagnosis,,web
1555590484373,respond,q743,diagnosis,a,web
1555590491114,respond,q743,diagnosis,b,web
1555590493140,submit,b743,diagnosis,,web
1555590495958,enter,b4095,diagnosis,,web
1555590519399,respond,q5563,diagnosis,a,web
1555590535146,respond,q5563,diagnosis,d,web
1555590547529,respond,q5563,diagnosis,c,web
1555590550050,respond,q5563,diagnosis,d,web
1555590550957,submit,b4095,diagnosis,,web
1555590554575,enter,b5020,diagnosis,,web
1555590582873,respond,q6488,diagnosis,b,web
1555590584333,submit,b5020,diagnosis,,web
1555590586037,enter,b3361,diagnosis,,web
1555590602058,respond,q4829,diagnosis,d,web
1555590603594,respond,q4829,diagnosis,c,web
1555590605514,respond,q4829,diagnosis,d,web
1555590612585,respond,q4829,diagnosis,c,web
1555590613204,submit,b3361,diagnosis,,web
1555590615910,enter,b5004,diagnosis,,web
1555590633729,respond,q6472,diagnosis,a,web
1555590650267,submit,b5004,diagnosis,,web
