timestamp,action_type,item_id,source,user_answer,platform
1557002095217,enter,b2646,diagnosis,,mobile
1557002116913,respond,q4114,diagnosis,c,mobile
1557002122159,submit,b2646,diagnosis,,mobile
1557002122179,enter,b3665,diagnosis,,mobile
1557002137029,respond,q5133,diagnosis,c,mobile
1557002142735,submit,b3665,diagnosis,,mobile
1557002142753,enter,b326,diagnosis,,mobile
1557002166895,respond,q326,diagnosis,b,mobile
1557002172990,submit,b326,diagnosis,,mobile
1557002173010,enter,b6931,diagnosis,,mobile
1557002188762,respond,q9580,diagnosis,a,mobile
1557002193819,submit,b6931,diagnosis,,mobile
1557002193834,enter,b218,diagnosis,,mobile
1557002212368,respond,q218,diagnosis,c,mobile
1557002217096,submit,b218,diagnosis,,mobile
1557002217117,enter,b981,diagnosis,,mobile
1557002233673,respond,q981,diagnosis,c,mobile
1557002238276,submit,b981,diagnosis,,mobile
1557002238300,enter,b377,diagnosis,,mobile
1557002254971,respond,q377,diagnosis,a,mobile
1557002259371,submit,b377,diagnosis,,mobile
1557002259389,enter,b4160,diagnosis,,mobile
1557002277657,respond,q5628,diagnosis,b,mobile
1557002282433,submit,b4160,diagnosis,,mobile
1557002282450,enter,b3006,diagnosis,,mobile
1557002302702,respond,q4474,diagnosis,b,mobile
1557002314082,submit,b3006,diagnosis,,mobile
1557002314111,enter,b4964,diagnosis,,mobile
1557002338933,respond,q6432,diagnosis,d,mobile
1557002344117,submit,b4964,diagnosis,,mobile
1557002344153,enter,b3036,diagnosis,,mobile
1557002371496,respond,q4504,diagnosis,b,mobile
1557002375553,submit,b3036,diagnosis,,mobile
1557002672873,enter,b203,sprint,,mobile
1557002687818,respond,q203,sprint,b,mobile
1557002694765,submit,b203,sprint,,mobile
1557002704359,enter,b222,sprint,,mobile
1557002727062,respond,q222,sprint,c,mobile
1557002730105,submit,b222,sprint,,mobile
1557002868990,enter,b669,sprint,,mobile
1557002889203,respond,q669,sprint,b,mobile
1557002892882,submit,b669,sprint,,mobile
1557002901076,enter,b295,sprint,,mobile
1557002917119,respond,q295,sprint,c,mobile
1557002920373,submit,b295,sprint,,mobile
1557002930196,enter,b529,sprint,,mobile
1557002948718,respond,q529,sprint,c,mobile
1557002951941,submit,b529,sprint,,mobile
1557002962831,enter,b516,sprint,,mobile
1557002980626,respond,q516,sprint,c,mobile
1557002983924,submit,b516,sprint,,mobile
1557002997705,enter,b334,sprint,,mobile
1557003013148,respond,q334,sprint,c,mobile
1557003016530,submit,b334,sprint,,mobile
1557003053862,enter,b8314,sprint,,mobile
1557003073255,respond,q11261,sprint,c,mobile
1557003077334,submit,b8314,sprint,,mobile
1557003085184,enter,b306,sprint,,mobile
1557003100462,respond,q306,sprint,c,mobile
1557003104905,submit,b306,sprint,,mobile
1557003160911,enter,b935,sprint,,mobile
1557003178195,respond,q935,sprint,b,mobile
1557003181934,submit,b935,sprint,,mobile
