timestamp,action_type,item_id,source,user_answer,platform
1567918334078,enter,b4908,diagnosis,,web
1567918356402,respond,q6376,diagnosis,b,web
1567918359415,submit,b4908,diagnosis,,web
1567918364806,enter,b5796,diagnosis,,web
1567918385786,respond,q8445,diagnosis,b,web
1567918386910,submit,b5796,diagnosis,,web
1567918388877,enter,b387,diagnosis,,web
1567918409748,respond,q387,diagnosis,b,web
1567918410556,submit,b387,diagnosis,,web
1567918413132,enter,b214,diagnosis,,web
1567918431349,respond,q214,diagnosis,c,web
1567918432451,submit,b214,diagnosis,,web
1567918434850,enter,b754,diagnosis,,web
1567918453065,respond,q754,diagnosis,a,web
1567918453680,submit,b754,diagnosis,,web
1567918455835,enter,b215,diagnosis,,web
1567918476004,respond,q215,diagnosis,a,web
1567918476603,submit,b215,diagnosis,,web
