timestamp,action_type,item_id,source,user_answer,platform
1561355854335,enter,b4208,diagnosis,,mobile
1561355881579,respond,q5676,diagnosis,c,mobile
1561355890657,submit,b4208,diagnosis,,mobile
1561355890786,enter,b1063,diagnosis,,mobile
1561355909857,respond,q1063,diagnosis,b,mobile
1561355914994,submit,b1063,diagnosis,,mobile
1561355915094,enter,b4337,diagnosis,,mobile
1561355926297,respond,q5805,diagnosis,d,mobile
1561355930372,submit,b4337,diagnosis,,mobile
1561355930452,enter,b4640,diagnosis,,mobile
1561356261151,respond,q6108,diagnosis,b,mobile
1561356266447,submit,b4640,diagnosis,,mobile
1561356266520,enter,b2823,diagnosis,,mobile
1561356283895,respond,q4291,diagnosis,d,mobile
1561356288754,submit,b2823,diagnosis,,mobile
1561356288836,enter,b4339,diagnosis,,mobile
1561356375703,respond,q5807,diagnosis,d,mobile
1561356388300,submit,b4339,diagnosis,,mobile
1561356388355,enter,b3345,diagnosis,,mobile
1561356425169,respond,q4813,diagnosis,b,mobile
1561356429038,submit,b3345,diagnosis,,mobile
1561356429101,enter,b2416,diagnosis,,mobile
1561356477612,respond,q3884,diagnosis,a,mobile
1561356481177,submit,b2416,diagnosis,,mobile
1561356481262,enter,b4976,diagnosis,,mobile
1561356498401,respond,q6444,diagnosis,a,mobile
1561356502779,submit,b4976,diagnosis,,mobile
1561356502864,enter,b3450,diagnosis,,mobile
1561356555399,respond,q4918,diagnosis,a,mobile
1561356561831,submit,b3450,diagnosis,,mobile
