timestamp,action_type,item_id,source,user_answer,platform
1554364585182,enter,b2911,diagnosis,,mobile
1554364603660,respond,q4379,diagnosis,c,mobile
1554364609803,submit,b2911,diagnosis,,mobile
1554364609901,enter,b4200,diagnosis,,mobile
1554364624964,respond,q5668,diagnosis,a,mobile
1554364629321,submit,b4200,diagnosis,,mobile
1554364629406,enter,b5750,diagnosis,,mobile
1554364646101,respond,q8399,diagnosis,b,mobile
1554364650695,submit,b5750,diagnosis,,mobile
1554364650766,enter,b3451,diagnosis,,mobile
1554364687149,respond,q4919,diagnosis,b,mobile
1554364691881,submit,b3451,diagnosis,,mobile
1554364691940,enter,b3864,diagnosis,,mobile
1554364713628,respond,q5332,diagnosis,b,mobile
1554364713947,respond,q5332,diagnosis,c,mobile
1554364718588,submit,b3864,diagnosis,,mobile
1554364718657,enter,b206,diagnosis,,mobile
1554364740023,respond,q206,diagnosis,c,mobile
1554364744609,submit,b206,diagnosis,,mobile
1554364744682,enter,b377,diagnosis,,mobile
1554364762049,respond,q377,diagnosis,c,mobile
1554364766989,submit,b377,diagnosis,,mobile
1569034487816,enter,b5520,sprint,,mobile
1569034516847,respond,q8049,sprint,b,mobile
1569034521372,submit,b5520,sprint,,mobile
1569034534185,enter,b5567,sprint,,mobile
1569034560273,respond,q8096,sprint,c,mobile
1569034563927,submit,b5567,sprint,,mobile
1569034636467,enter,b5567,adaptive_offer,,mobile
1569034652281,submit,b5567,adaptive_offer,,mobile
1570638844797,enter,b77,sprint,,mobile
1570638875914,respond,q77,sprint,d,mobile
1570638879945,submit,b77,sprint,,mobile
1570638912874,enter,b8106,sprint,,mobile
1570638937033,respond,q11053,sprint,a,mobile
1570638940051,submit,b8106,sprint,,mobile
1570638944576,enter,b5617,sprint,,mobile
1570638968722,respond,q8146,sprint,b,mobile
1570638971552,submit,b5617,sprint,,mobile
1570638978219,enter,b100,sprint,,mobile
1570639000194,respond,q100,sprint,c,mobile
1570639003372,submit,b100,sprint,,mobile
1570639007496,enter,b132,sprint,,mobile
1570639028716,respond,q132,sprint,a,mobile
1570639031748,submit,b132,sprint,,mobile
1570639042371,enter,b8008,sprint,,mobile
1570639065709,respond,q10955,sprint,d,mobile
1570639068202,submit,b8008,sprint,,mobile
1570639095836,enter,b21,sprint,,mobile
1570639118543,respond,q21,sprint,d,mobile
1570639121722,submit,b21,sprint,,mobile
1570639125948,enter,b116,sprint,,mobile
1570639137206,respond,q116,sprint,a,mobile
1570639139972,submit,b116,sprint,,mobile
1570639144599,enter,b8009,sprint,,mobile
1570639162238,respond,q10956,sprint,d,mobile
1570639164590,submit,b8009,sprint,,mobile
1570639193130,enter,b5530,sprint,,mobile
1570639214256,respond,q8059,sprint,a,mobile
1570639217243,submit,b5530,sprint,,mobile
1570639221490,enter,b8204,sprint,,mobile
1570639245353,respond,q11151,sprint,b,mobile
1570639247992,submit,b8204,sprint,,mobile
1570639252594,enter,b8264,sprint,,mobile
1570639277155,respond,q11211,sprint,a,mobile
1570639280457,submit,b8264,sprint,,mobile
1570639347829,enter,b77,adaptive_offer,,mobile
1570639366600,respond,q77,adaptive_offer,c,mobile
1570639369492,submit,b77,adaptive_offer,,mobile
1570639373449,enter,b8264,adaptive_offer,,mobile
1570639383362,respond,q11211,adaptive_offer,b,mobile
