timestamp,action_type,item_id,source,user_answer,platform
1542298755212,enter,b2300,diagnosis,,mobile
1542298797879,respond,q3768,diagnosis,a,mobile
1542298801448,submit,b2300,diagnosis,,mobile
1542298801511,enter,b4161,diagnosis,,mobile
1542298826576,respond,q5629,diagnosis,c,mobile
1542298830057,submit,b4161,diagnosis,,mobile
1542298830100,enter,b2557,diagnosis,,mobile
1542298879208,respond,q4025,diagnosis,d,mobile
1542298885131,submit,b2557,diagnosis,,mobile
1542298885179,enter,b215,diagnosis,,mobile
1542298903118,respond,q215,diagnosis,a,mobile
1542298906947,submit,b215,diagnosis,,mobile
1542298906994,enter,b5547,diagnosis,,mobile
1542298928936,respond,q8076,diagnosis,d,mobile
1542298931878,submit,b5547,diagnosis,,mobile
1542298931919,enter,b3797,diagnosis,,mobile
1542298975562,respond,q5265,diagnosis,b,mobile
1542298979980,submit,b3797,diagnosis,,mobile
1542299072316,enter,b4257,diagnosis,,mobile
1542299074638,respond,q5725,diagnosis,a,mobile
1542299084166,submit,b4257,diagnosis,,mobile
1542299305919,enter,b2735,sprint,,mobile
1542299340131,respond,q4203,sprint,b,mobile
1542299343765,submit,b2735,sprint,,mobile
1542299384683,enter,b2575,sprint,,mobile
1542299395026,respond,q4043,sprint,c,mobile
1542299397235,submit,b2575,sprint,,mobile
1542299425749,enter,b4565,sprint,,mobile
1542299464045,respond,q6033,sprint,d,mobile
1542299466423,submit,b4565,sprint,,mobile
1542299506346,enter,b6544,sprint,,mobile
1542299529388,respond,q9193,sprint,a,mobile
1542299531930,submit,b6544,sprint,,mobile
1542299612112,enter,b4850,sprint,,mobile
1542299652736,respond,q6318,sprint,c,mobile
1542299655633,submit,b4850,sprint,,mobile
1542299710116,enter,b3635,sprint,,mobile
1542299740850,respond,q5103,sprint,b,mobile
1542299743444,submit,b3635,sprint,,mobile
1542299772392,enter,b4390,sprint,,mobile
1542299799452,respond,q5858,sprint,d,mobile
1542299801816,submit,b4390,sprint,,mobile
1542299846679,enter,b6289,sprint,,mobile
1542299914364,respond,q8938,sprint,d,mobile
1542299918959,submit,b6289,sprint,,mobile
1542299974937,enter,b4302,sprint,,mobile
1542300025436,respond,q5770,sprint,a,mobile
1542300027595,submit,b4302,sprint,,mobile
1542300086634,enter,b4692,sprint,,mobile
1542300111560,respond,q6160,sprint,b,mobile
1542300113824,submit,b4692,sprint,,mobile
