timestamp,action_type,item_id,source,user_answer,platform
1539104653935,enter,b5041,diagnosis,,web
1539104682814,respond,q6509,diagnosis,b,web
1539104683851,submit,b5041,diagnosis,,web
1539104685933,enter,b7363,diagnosis,,web
1539104698958,respond,q10012,diagnosis,d,web
1539104700329,submit,b7363,diagnosis,,web
1539104701916,enter,b3345,diagnosis,,web
1539104707494,respond,q4813,diagnosis,b,web
1539104708287,submit,b3345,diagnosis,,web
1539104709913,enter,b4252,diagnosis,,web
1539104718354,respond,q5720,diagnosis,a,web
1539104727946,submit,b4252,diagnosis,,web
1539104729473,enter,b3130,diagnosis,,web
1539104738353,respond,q4598,diagnosis,c,web
1539104739217,submit,b3130,diagnosis,,web
1539104740782,enter,b3303,diagnosis,,web
1539104833249,respond,q4771,diagnosis,a,web
1539104834525,submit,b3303,diagnosis,,web
1539104837015,enter,b2575,diagnosis,,web
1539104862979,respond,q4043,diagnosis,b,web
1539104863887,submit,b2575,diagnosis,,web
1539104866065,enter,b2591,diagnosis,,web
1539104886440,respond,q4059,diagnosis,b,web
1539104887198,submit,b2591,diagnosis,,web
1539104888639,enter,b4618,diagnosis,,web
1539104895598,respond,q6086,diagnosis,d,web
1539104899349,submit,b4618,diagnosis,,web
