timestamp,action_type,item_id,source,user_answer,platform
1557400173758,enter,b6984,diagnosis,,mobile
1557400197903,respond,q9633,diagnosis,b,mobile
1557400202298,submit,b6984,diagnosis,,mobile
1557400202364,enter,b313,diagnosis,,mobile
1557400217823,respond,q313,diagnosis,c,mobile
1557400222471,submit,b313,diagnosis,,mobile
1557400222535,enter,b3149,diagnosis,,mobile
1557400231029,respond,q4617,diagnosis,a,mobile
1557400236163,submit,b3149,diagnosis,,mobile
1557400236223,enter,b4337,diagnosis,,mobile
1557400254938,respond,q5805,diagnosis,b,mobile
1557400262390,submit,b4337,diagnosis,,mobile
1557400262457,enter,b3131,diagnosis,,mobile
1557400293180,respond,q4599,diagnosis,c,mobile
1557400300881,submit,b3131,diagnosis,,mobile
1557400300940,enter,b7393,diagnosis,,mobile
1557400313698,respond,q10042,diagnosis,d,mobile
1557400326957,respond,q10042,diagnosis,b,mobile
1557400331457,respond,q10042,diagnosis,d,mobile
1557400336609,submit,b7393,diagnosis,,mobile
1557400336673,enter,b3303,diagnosis,,mobile
1557400363095,respond,q4771,diagnosis,d,mobile
1557400374521,submit,b3303,diagnosis,,mobile
1557400374582,enter,b6992,diagnosis,,mobile
1557400392110,respond,q9641,diagnosis,a,mobile
1557400400875,submit,b6992,diagnosis,,mobile
1557400400935,enter,b2557,diagnosis,,mobile
1557400428294,respond,q4025,diagnosis,d,mobile
1557400433079,submit,b2557,diagnosis,,mobile
1557400433144,enter,b4089,diagnosis,,mobile
1557400444262,respond,q5557,diagnosis,c,mobile
1557400465325,submit,b4089,diagnosis,,mobile
