timestamp,action_type,item_id,source,user_answer,platform
1548561124660,enter,b4315,diagnosis,,web
1548561165667,respond,q5783,diagnosis,d,web
1548561167326,submit,b4315,diagnosis,,web
1548561169857,enter,b645,diagnosis,,web
1548561189946,respond,q645,diagnosis,a,web
1548561191350,submit,b645,diagnosis,,web
1548561192989,enter,b5765,diagnosis,,web
1548561220305,respond,q8414,diagnosis,a,web
1548561220930,submit,b5765,diagnosis,,web
1548561222737,enter,b176,diagnosis,,web
1548561246805,respond,q176,diagnosis,b,web
1548561247690,submit,b176,diagnosis,,web
1548561250407,enter,b5137,diagnosis,,web
1548561288047,respond,q6731,diagnosis,a,web
1548561288664,submit,b5137,diagnosis,,web
1548561291050,enter,b3641,diagnosis,,web
1548561342272,respond,q5109,diagnosis,b,web
1548561343516,submit,b3641,diagnosis,,web
1548561345748,enter,b3756,diagnosis,,web
1548561411532,respond,q5224,diagnosis,c,web
1548561412584,submit,b3756,diagnosis,,web
