timestamp,action_type,item_id,source,user_answer,platform
1547716017593,enter,b2202,diagnosis,,mobile
1547716020496,respond,q3670,diagnosis,d,mobile
1547716027660,submit,b2202,diagnosis,,mobile
1547716027713,enter,b493,diagnosis,,mobile
1547716049817,respond,q493,diagnosis,c,mobile
1547716056249,submit,b493,diagnosis,,mobile
1547716056294,enter,b3787,diagnosis,,mobile
1547716104625,respond,q5255,diagnosis,a,mobile
1547716108048,submit,b3787,diagnosis,,mobile
1547716108083,enter,b1322,diagnosis,,mobile
1547716128253,respond,q1322,diagnosis,a,mobile
1547716131895,submit,b1322,diagnosis,,mobile
1547716131941,enter,b4810,diagnosis,,mobile
1547716162399,respond,q6278,diagnosis,d,mobile
1547716165878,submit,b4810,diagnosis,,mobile
1547716165933,enter,b3262,diagnosis,,mobile
1547716184531,respond,q4730,diagnosis,a,mobile
1547716185555,respond,q4730,diagnosis,d,mobile
1547716188817,submit,b3262,diagnosis,,mobile
1547716188842,enter,b326,diagnosis,,mobile
1547716195790,submit,b326,diagnosis,,mobile
1551739285632,enter,b326,diagnosis,,mobile
1551739318114,respond,q326,diagnosis,a,mobile
1551739324148,submit,b326,diagnosis,,mobile
