timestamp,action_type,item_id,source,user_answer,platform
1550552518623,enter,b6990,diagnosis,,mobile
1550552535381,respond,q9639,diagnosis,a,mobile
1550552540707,submit,b6990,diagnosis,,mobile
1550552540790,enter,b3614,diagnosis,,mobile
1550552552478,respond,q5082,diagnosis,a,mobile
1550552556384,submit,b3614,diagnosis,,mobile
1550552556476,enter,b3262,diagnosis,,mobile
1550552573519,respond,q4730,diagnosis,b,mobile
1550552577858,submit,b3262,diagnosis,,mobile
1550552577920,enter,b489,diagnosis,,mobile
1550552595641,respond,q489,diagnosis,c,mobile
1550552606944,submit,b489,diagnosis,,mobile
1550552607020,enter,b4480,diagnosis,,mobile
1550552616441,respond,q5948,diagnosis,a,mobile
1550552621015,submit,b4480,diagnosis,,mobile
1550552621069,enter,b5536,diagnosis,,mobile
1550552641877,respond,q8065,diagnosis,b,mobile
1550552645958,submit,b5536,diagnosis,,mobile
