timestamp,action_type,item_id,source,user_answer,platform
1573556785649,enter,b5083,diagnosis,,web
1573556809554,respond,q6551,diagnosis,c,web
1573556811893,submit,b5083,diagnosis,,web
1573556816072,enter,b3802,diagnosis,,web
1573556823685,respond,q5270,diagnosis,d,web
1573556824454,submit,b3802,diagnosis,,web
1573556826716,enter,b8202,diagnosis,,web
1573556847726,respond,q11149,diagnosis,b,web
1573556848424,submit,b8202,diagnosis,,web
1573556849934,enter,b5602,diagnosis,,web
1573556873291,respond,q8131,diagnosis,d,web
1573556874671,submit,b5602,diagnosis,,web
1573556876760,enter,b6830,diagnosis,,web
1573556902372,respond,q9479,diagnosis,d,web
1573556903322,submit,b6830,diagnosis,,web
1573556905333,enter,b5900,diagnosis,,web
1573556925181,respond,q8549,diagnosis,d,web
1573556926681,submit,b5900,diagnosis,,web
1573556928345,enter,b6695,diagnosis,,web
1573556946961,respond,q9344,diagnosis,c,web
1573556948516,submit,b6695,diagnosis,,web
1573557696563,enter,b854,sprint,,web
1573557711549,respond,q854,sprint,b,web
1573557712520,submit,b854,sprint,,web
1573557766816,enter,b739,sprint,,web
1573557778831,respond,q739,sprint,c,web
1573557799900,respond,q739,sprint,a,web
1573557802807,submit,b739,sprint,,web
1573557858189,enter,b424,sprint,,web
1573557874587,respond,q424,sprint,a,web
1573557875697,submit,b424,sprint,,web
1573557901165,enter,b11822,sprint,,web
1573557914083,respond,q17759,sprint,b,web
1573557917158,submit,b11822,sprint,,web
1573557938175,enter,b1037,sprint,,web
1573557955354,respond,q1037,sprint,b,web
1573557956227,submit,b1037,sprint,,web
1573558477806,enter,b1115,sprint,,web
1573558492884,respond,q1115,sprint,c,web
1573558493758,submit,b1115,sprint,,web
1573558517981,enter,b217,sprint,,web
1573558534082,respond,q217,sprint,a,web
1573558535138,submit,b217,sprint,,web
1573558565494,enter,b12149,sprint,,web
1573558578333,respond,q18086,sprint,b,web
1573558579473,submit,b12149,sprint,,web
1573558613631,enter,b890,sprint,,web
1573558625348,respond,q890,sprint,c,web
1573558626173,submit,b890,sprint,,web
1573558634206,enter,b550,sprint,,web
1573558676686,respond,q550,sprint,a,web
1573558677498,submit,b550,sprint,,web
1573558779229,enter,b6189,sprint,,web
1573558787088,respond,q8838,sprint,c,web
1573558788009,submit,b6189,sprint,,web
1573558794150,enter,b3058,sprint,,web
1573558808765,respond,q4526,sprint,d,web
1573558809701,submit,b3058,sprint,,web
1573558815484,enter,b4191,sprint,,web
1573558822650,respond,q5659,sprint,c,web
1573558823784,submit,b4191,sprint,,web
1573558878191,enter,b6102,sprint,,web
1573558892899,respond,q8751,sprint,b,web
1573558894609,submit,b6102,sprint,,web
1573558937014,enter,b2356,sprint,,web
1573558946572,respond,q3824,sprint,b,web
1573558947586,submit,b2356,sprint,,web
1573558987819,enter,b6100,sprint,,web
1573558995834,respond,q8749,sprint,a,web
1573558996908,submit,b6100,sprint,,web
1573559003196,enter,b2978,sprint,,web
1573559022094,respond,q4446,sprint,a,web
1573559022987,submit,b2978,sprint,,web
1573559028923,enter,b2494,sprint,,web
1573559039206,respond,q3962,sprint,a,web
1573559040011,submit,b2494,sprint,,web
1573559109713,enter,b5138,sprint,,web
1573559118220,respond,q6732,sprint,a,web
1573559119299,submit,b5138,sprint,,web
1573559124164,enter,b3879,sprint,,web
1573559131238,respond,q5347,sprint,b,web
1573559132239,submit,b3879,sprint,,web
