timestamp,action_type,item_id,source,user_answer,platform
1540987464893,enter,b2863,diagnosis,,mobile
1540987481667,respond,q4331,diagnosis,a,mobile
1540987486463,submit,b2863,diagnosis,,mobile
1540987486560,enter,b2563,diagnosis,,mobile
1540987511196,respond,q4031,diagnosis,d,mobile
1540987514820,submit,b2563,diagnosis,,mobile
1540987514912,enter,b377,diagnosis,,mobile
1540987537672,respond,q377,diagnosis,b,mobile
1540987541456,submit,b377,diagnosis,,mobile
1540987541507,enter,b4540,diagnosis,,mobile
1540987562832,respond,q6008,diagnosis,b,mobile
1540987563690,respond,q6008,diagnosis,c,mobile
1540987567861,submit,b4540,diagnosis,,mobile
1540987567925,enter,b4676,diagnosis,,mobile
1540987583845,respond,q6144,diagnosis,b,mobile
1540987588331,submit,b4676,diagnosis,,mobile
1540987588379,enter,b3220,diagnosis,,mobile
1540987608482,respond,q4688,diagnosis,c,mobile
1540987611770,submit,b3220,diagnosis,,mobile
1540987611822,enter,b4995,diagnosis,,mobile
1540987624307,respond,q6463,diagnosis,b,mobile
1540987628548,submit,b4995,diagnosis,,mobile
1540987679074,enter,b965,sprint,,mobile
1540987693447,respond,q965,sprint,a,mobile
1540987695746,submit,b965,sprint,,mobile
1540987702745,enter,b367,sprint,,mobile
1540987716930,respond,q367,sprint,c,mobile
1540987719234,submit,b367,sprint,,mobile
1540987723510,enter,b1017,sprint,,mobile
1540987743456,respond,q1017,sprint,a,mobile
1540987745807,submit,b1017,sprint,,mobile
1540987751258,enter,b8316,sprint,,mobile
1540987790943,respond,q11263,sprint,b,mobile
1540987793268,submit,b8316,sprint,,mobile
