timestamp,action_type,item_id,source,user_answer,platform
1545624777129,enter,b2820,diagnosis,,web
1545624792862,respond,q4288,diagnosis,a,web
1545624793832,submit,b2820,diagnosis,,web
1545624795810,enter,b2271,diagnosis,,web
1545624809529,respond,q3739,diagnosis,a,web
1545624811500,submit,b2271,diagnosis,,web
1545624813135,enter,b3220,diagnosis,,web
1545624823851,respond,q4688,diagnosis,d,web
1545624826232,submit,b3220,diagnosis,,web
1545624828366,enter,b377,diagnosis,,web
1545624854300,respond,q377,diagnosis,a,web
1545624855089,submit,b377,diagnosis,,web
1545624856952,enter,b4212,diagnosis,,web
1545624868050,respond,q5680,diagnosis,c,web
1545624872676,submit,b4212,diagnosis,,web
1545624874207,enter,b3149,diagnosis,,web
1545624880506,respond,q4617,diagnosis,a,web
1545624882226,submit,b3149,diagnosis,,web
