timestamp,action_type,item_id,source,user_answer,platform
1549593866241,enter,b4177,diagnosis,,mobile
1549593890593,respond,q5645,diagnosis,d,mobile
1549593894999,submit,b4177,diagnosis,,mobile
1549593895094,enter,b461,diagnosis,,mobile
1549593911507,respond,q461,diagnosis,a,mobile
1549593915081,submit,b461,diagnosis,,mobile
1549593915159,enter,b3787,diagnosis,,mobile
1549593946339,respond,q5255,diagnosis,d,mobile
1549593949868,submit,b3787,diagnosis,,mobile
1549593949939,enter,b326,diagnosis,,mobile
1549593968130,respond,q326,diagnosis,c,mobile
1549593970863,submit,b326,diagnosis,,mobile
1549593970931,enter,b743,diagnosis,,mobile
1549593986614,respond,q743,diagnosis,b,mobile
1549593990344,submit,b743,diagnosis,,mobile
1549593990397,enter,b4540,diagnosis,,mobile
1549594023095,respond,q6008,diagnosis,a,mobile
1549594028097,submit,b4540,diagnosis,,mobile
1549594028164,enter,b3917,diagnosis,,mobile
1549594050704,respond,q5385,diagnosis,c,mobile
1549594053700,submit,b3917,diagnosis,,mobile
1549594053767,enter,b4974,diagnosis,,mobile
1549594069390,respond,q6442,diagnosis,a,mobile
1549594072640,submit,b4974,diagnosis,,mobile
1549594072700,enter,b6975,diagnosis,,mobile
1549594090263,respond,q9624,diagnosis,a,mobile
1549594093749,submit,b6975,diagnosis,,mobile
1549594093804,enter,b3006,diagnosis,,mobile
1549594123032,respond,q4474,diagnosis,b,mobile
1549594126183,submit,b3006,diagnosis,,mobile
1549594126238,enter,b4449,diagnosis,,mobile
1549594155758,respond,q5917,diagnosis,c,mobile
1549594160736,submit,b4449,diagnosis,,mobile
1549594268263,enter,b3370,sprint,,mobile
1549594276113,respond,q4838,sprint,a,mobile
1549594278745,submit,b3370,sprint,,mobile
1549594285072,enter,b4305,sprint,,mobile
1549594302846,respond,q5773,sprint,b,mobile
1549594305024,submit,b4305,sprint,,mobile
1549594311686,enter,b3573,sprint,,mobile
1549594343926,respond,q5041,sprint,b,mobile
1549594346128,submit,b3573,sprint,,mobile
