timestamp,action_type,item_id,source,user_answer,platform
1540707642946,enter,b2256,diagnosis,,web
1540707661053,respond,q3724,diagnosis,b,web
1540707662672,submit,b2256,diagnosis,,web
1540707665714,enter,b4019,diagnosis,,web
1540707687278,respond,q5487,diagnosis,d,web
1540707688204,submit,b4019,diagnosis,,web
1540707689711,enter,b4810,diagnosis,,web
1540707699757,respond,q6278,diagnosis,b,web
1540707700594,submit,b4810,diagnosis,,web
1540707702221,enter,b5021,diagnosis,,web
1540707712346,respond,q6489,diagnosis,c,web
1540707713092,submit,b5021,diagnosis,,web
1540707714656,enter,b206,diagnosis,,web
1540707733563,respond,q206,diagnosis,c,web
1540707734595,submit,b206,diagnosis,,web
1540707743985,enter,b3847,diagnosis,,web
1540707747226,respond,q5315,diagnosis,b,web
1540707748802,submit,b3847,diagnosis,,web
1540707750245,enter,b3351,diagnosis,,web
1540707760172,respond,q4819,diagnosis,b,web
1540707761071,submit,b3351,diagnosis,,web
