timestamp,action_type,item_id,source,user_answer,platform
1562570626305,enter,b4342,diagnosis,,mobile
1562570643237,respond,q5810,diagnosis,a,mobile
1562570650788,submit,b4342,diagnosis,,mobile
1562570650876,enter,b948,diagnosis,,mobile
1562570665464,submit,b948,diagnosis,,mobile
1562841729847,enter,b948,diagnosis,,mobile
1562841750004,respond,q948,diagnosis,a,mobile
1562841755952,submit,b948,diagnosis,,mobile
1562841756058,enter,b4337,diagnosis,,mobile
1562841778165,respond,q5805,diagnosis,a,mobile
1562841783162,submit,b4337,diagnosis,,mobile
1562841783242,enter,b5137,diagnosis,,mobile
1562841790776,respond,q6731,diagnosis,c,mobile
1562841796274,submit,b5137,diagnosis,,mobile
1562841796349,enter,b3779,diagnosis,,mobile
1562841830141,respond,q5247,diagnosis,a,mobile
1562841835963,submit,b3779,diagnosis,,mobile
1562841836065,enter,b218,diagnosis,,mobile
1562841853419,respond,q218,diagnosis,b,mobile
1562841858356,submit,b218,diagnosis,,mobile
1562841858410,enter,b5039,diagnosis,,mobile
1562841898365,respond,q6507,diagnosis,a,mobile
1562841907402,submit,b5039,diagnosis,,mobile
1562842001208,enter,b666,sprint,,mobile
1562842019035,respond,q666,sprint,a,mobile
1562842022203,submit,b666,sprint,,mobile
1562842097216,enter,b787,sprint,,mobile
1562842116401,respond,q787,sprint,a,mobile
1562842120120,submit,b787,sprint,,mobile
1562842178389,enter,b758,sprint,,mobile
1562842191200,respond,q758,sprint,c,mobile
1562842195632,submit,b758,sprint,,mobile
1562842258186,enter,b8315,sprint,,mobile
1562842277915,respond,q11262,sprint,c,mobile
1562842280831,submit,b8315,sprint,,mobile
1562842343961,enter,b1314,sprint,,mobile
1562842364050,respond,q1314,sprint,c,mobile
1562842367558,submit,b1314,sprint,,mobile
1562842398944,enter,b672,sprint,,mobile
1562842419213,respond,q672,sprint,b,mobile
1562842424483,submit,b672,sprint,,mobile
