timestamp,action_type,item_id,source,user_answer,platform
1558262886050,enter,b4581,diagnosis,,mobile
1558262896678,respond,q6049,diagnosis,a,mobile
1558262902640,submit,b4581,diagnosis,,mobile
1558262929538,enter,b4291,diagnosis,,mobile
1558262934046,respond,q5759,diagnosis,a,mobile
1558262937869,submit,b4291,diagnosis,,mobile
1558262937964,enter,b2677,diagnosis,,mobile
1558262973482,respond,q4145,diagnosis,d,mobile
1558262978233,submit,b2677,diagnosis,,mobile
1558262978301,enter,b4063,diagnosis,,mobile
1558263010449,respond,q5531,diagnosis,a,mobile
1558263014789,submit,b4063,diagnosis,,mobile
1558263014847,enter,b5009,diagnosis,,mobile
1558263044613,respond,q6477,diagnosis,a,mobile
1558263048553,submit,b5009,diagnosis,,mobile
