timestamp,action_type,item_id,source,user_answer,platform
1542105917919,enter,b4494,diagnosis,,web
1542105931056,respond,q5962,diagnosis,c,web
1542105931895,submit,b4494,diagnosis,,web
1542105934723,enter,b5758,diagnosis,,web
1542105952113,respond,q8407,diagnosis,a,web
1542105953020,submit,b5758,diagnosis,,web
1542105955298,enter,b4251,diagnosis,,web
1542105967842,respond,q5719,diagnosis,d,web
1542105968914,submit,b4251,diagnosis,,web
1542105970663,enter,b4095,diagnosis,,web
1542105987048,respond,q5563,diagnosis,a,web
1542105987768,submit,b4095,diagnosis,,web
1542105989718,enter,b7373,diagnosis,,web
1542106010241,respond,q10022,diagnosis,a,web
1542106010839,submit,b7373,diagnosis,,web
1542106013186,enter,b4964,diagnosis,,web
1542106029669,respond,q6432,diagnosis,d,web
1542106030683,submit,b4964,diagnosis,,web
