timestamp,action_type,item_id,source,user_answer,platform
1545224450968,enter,b3785,diagnosis,,mobile
1545224478490,respond,q5253,diagnosis,c,mobile
1545224485962,submit,b3785,diagnosis,,mobile
1545224486048,enter,b4129,diagnosis,,mobile
1545224504824,respond,q5597,diagnosis,d,mobile
1545224509254,submit,b4129,diagnosis,,mobile
1545224509328,enter,b215,diagnosis,,mobile
1545224536360,respond,q215,diagnosis,b,mobile
1545224540701,submit,b215,diagnosis,,mobile
1545224540772,enter,b6022,diagnosis,,mobile
1545224550017,respond,q8671,diagnosis,a,mobile
1545224554826,submit,b6022,diagnosis,,mobile
1545224554892,enter,b4508,diagnosis,,mobile
1545224563986,respond,q5976,diagnosis,c,mobile
1545224567538,submit,b4508,diagnosis,,mobile
1545224567602,enter,b4072,diagnosis,,mobile
1545224582574,respond,q5540,diagnosis,d,mobile
1545224583435,submit,b4072,diagnosis,,mobile
