timestamp,action_type,item_id,source,user_answer,platform
1563765916051,enter,b4808,diagnosis,,mobile
1563765939869,respond,q6276,diagnosis,a,mobile
1563765947452,submit,b4808,diagnosis,,mobile
1563765947561,enter,b1150,diagnosis,,mobile
1563765971925,respond,q1150,diagnosis,a,mobile
1563765975740,respond,q1150,diagnosis,b,mobile
1563765980502,submit,b1150,diagnosis,,mobile
1563765980562,enter,b2898,diagnosis,,mobile
1563766003049,respond,q4366,diagnosis,a,mobile
1563766007960,submit,b2898,diagnosis,,mobile
1563766008022,enter,b3867,diagnosis,,mobile
1563766061625,respond,q5335,diagnosis,b,mobile
1563766065491,submit,b3867,diagnosis,,mobile
1563766065522,enter,b2718,diagnosis,,mobile
1563766089371,respond,q4186,diagnosis,a,mobile
1563766093667,submit,b2718,diagnosis,,mobile
1563766093724,enter,b2823,diagnosis,,mobile
1563766114104,respond,q4291,diagnosis,b,mobile
1563766118534,submit,b2823,diagnosis,,mobile
1563766118568,enter,b5159,diagnosis,,mobile
1563766154410,respond,q6753,diagnosis,a,mobile
1563766162681,submit,b5159,diagnosis,,mobile
1563766162731,enter,b4782,diagnosis,,mobile
1563766181773,respond,q6250,diagnosis,b,mobile
1563766186756,submit,b4782,diagnosis,,mobile
1563766186812,enter,b4931,diagnosis,,mobile
1563766234227,respond,q6399,diagnosis,a,mobile
1563766238360,submit,b4931,diagnosis,,mobile
1563766238408,enter,b3936,diagnosis,,mobile
1563766258866,respond,q5404,diagnosis,a,mobile
1563766263323,submit,b3936,diagnosis,,mobile
1563766263355,enter,b4272,diagnosis,,mobile
1563766277017,respond,q5740,diagnosis,b,mobile
1563766285807,submit,b4272,diagnosis,,mobile
