timestamp,action_type,item_id,source,user_answer,platform
1542114244879,enter,b3346,diagnosis,,mobile
1542114289891,respond,q4814,diagnosis,c,mobile
1542114293826,submit,b3346,diagnosis,,mobile
1542114293870,enter,b2169,diagnosis,,mobile
1542114309446,respond,q3637,diagnosis,a,mobile
1542114313062,submit,b2169,diagnosis,,mobile
1542114313131,enter,b377,diagnosis,,mobile
1542114343075,respond,q377,diagnosis,a,mobile
1542114346845,submit,b377,diagnosis,,mobile
1542114346875,enter,b218,diagnosis,,mobile
1542114364770,respond,q218,diagnosis,a,mobile
1542114368050,submit,b218,diagnosis,,mobile
1542114368110,enter,b2273,diagnosis,,mobile
1542114387208,respond,q3741,diagnosis,a,mobile
1542114398657,respond,q3741,diagnosis,c,mobile
1542114411356,respond,q3741,diagnosis,b,mobile
1542114418437,submit,b2273,diagnosis,,mobile
