timestamp,action_type,item_id,source,user_answer,platform
1567755620541,enter,b3257,diagnosis,,web
1567755631162,respond,q4725,diagnosis,a,web
1567755632023,submit,b3257,diagnosis,,web
1567755635894,enter,b912,diagnosis,,web
1567755650761,respond,q912,diagnosis,c,web
1567755651436,submit,b912,diagnosis,,web
1567755653458,enter,b3667,diagnosis,,web
1567755660113,respond,q5135,diagnosis,a,web
1567755662163,submit,b3667,diagnosis,,web
1567755664405,enter,b4179,diagnosis,,web
1567755669713,respond,q5647,diagnosis,a,web
1567755672307,submit,b4179,diagnosis,,web
1567755673982,enter,b3897,diagnosis,,web
1567755691153,respond,q5365,diagnosis,a,web
1567755695267,submit,b3897,diagnosis,,web
1567755696767,enter,b2165,diagnosis,,web
1567755699987,respond,q3633,diagnosis,b,web
1567755700962,submit,b2165,diagnosis,,web
