timestamp,action_type,item_id,source,user_answer,platform
1552914672833,enter,b3832,diagnosis,,mobile
1552914684758,respond,q5300,diagnosis,a,mobile
1552914687690,respond,q5300,diagnosis,b,mobile
1552914688299,respond,q5300,diagnosis,c,mobile
1552914688641,respond,q5300,diagnosis,d,mobile
1552914693718,submit,b3832,diagnosis,,mobile
1552914693792,enter,b4762,diagnosis,,mobile
1552914694240,respond,q6230,diagnosis,d,mobile
1552914697347,respond,q6230,diagnosis,c,mobile
1552914698345,respond,q6230,diagnosis,b,mobile
1552914700324,respond,q6230,diagnosis,a,mobile
1552914705381,submit,b4762,diagnosis,,mobile
1552914705450,enter,b4480,diagnosis,,mobile
1552914709680,respond,q5948,diagnosis,b,mobile
1552914713964,submit,b4480,diagnosis,,mobile
1552914714029,enter,b2663,diagnosis,,mobile
1552914720226,respond,q4131,diagnosis,b,mobile
1552914725033,submit,b2663,diagnosis,,mobile
