timestamp,action_type,item_id,source,user_answer,platform
1542726526843,enter,b3850,diagnosis,,web
1542726581878,respond,q5318,diagnosis,d,web
1542726583351,submit,b3850,diagnosis,,web
1542726587730,enter,b2429,diagnosis,,web
1542726616921,respond,q3897,diagnosis,b,web
1542726617912,submit,b2429,diagnosis,,web
1542726619564,enter,b2683,diagnosis,,web
1542726650042,respond,q4151,diagnosis,c,web
1542726651429,submit,b2683,diagnosis,,web
1542726653237,enter,b99,diagnosis,,web
1542726680939,respond,q99,diagnosis,a,web
1542726682045,submit,b99,diagnosis,,web
1542726683680,enter,b3061,diagnosis,,web
1542726697527,respond,q4529,diagnosis,d,web
1542726698540,submit,b3061,diagnosis,,web
1542726700233,enter,b4914,diagnosis,,web
1542726745282,respond,q6382,diagnosis,b,web
1542726746014,submit,b4914,diagnosis,,web
1542726748466,enter,b5137,diagnosis,,web
1542726764102,respond,q6731,diagnosis,b,web
1542726764970,submit,b5137,diagnosis,,web
1542726766790,enter,b4236,diagnosis,,web
1542726808632,respond,q5704,diagnosis,b,web
1542726809390,submit,b4236,diagnosis,,web
