timestamp,action_type,item_id,source,user_answer,platform
1564638870766,enter,b4903,diagnosis,,web
1564638892905,respond,q6371,diagnosis,a,web
1564638894234,submit,b4903,diagnosis,,web
1564638898345,enter,b90,diagnosis,,web
1564638910394,respond,q90,diagnosis,a,web
1564638911425,submit,b90,diagnosis,,web
1564638913677,enter,b4109,diagnosis,,web
1564638915201,respond,q5577,diagnosis,a,web
1564638916322,submit,b4109,diagnosis,,web
1564638918342,enter,b2231,diagnosis,,web
1564638920465,respond,q3699,diagnosis,a,web
1564638921160,submit,b2231,diagnosis,,web
1564638922864,enter,b3864,diagnosis,,web
1564638926158,respond,q5332,diagnosis,b,web
1564638926921,submit,b3864,diagnosis,,web
1564638929026,enter,b297,diagnosis,,web
1564638930398,respond,q297,diagnosis,a,web
1564638931053,submit,b297,diagnosis,,web
1564638932870,enter,b1315,diagnosis,,web
1564638938241,respond,q1315,diagnosis,a,web
1564638938884,submit,b1315,diagnosis,,web
