timestamp,action_type,item_id,source,user_answer,platform
1562596795887,enter,b4962,diagnosis,,mobile
1562596833439,respond,q6430,diagnosis,c,mobile
1562596840155,submit,b4962,diagnosis,,mobile
1562596840282,enter,b1214,diagnosis,,mobile
1562596852644,respond,q1214,diagnosis,b,mobile
1562596857137,submit,b1214,diagnosis,,mobile
1562596857225,enter,b2557,diagnosis,,mobile
1562596892724,respond,q4025,diagnosis,a,mobile
1562596897073,submit,b2557,diagnosis,,mobile
1562596897166,enter,b5159,diagnosis,,mobile
1562596923914,respond,q6753,diagnosis,a,mobile
1562596928485,submit,b5159,diagnosis,,mobile
1562596928569,enter,b4288,diagnosis,,mobile
1562596971112,respond,q5756,diagnosis,b,mobile
1562596975275,submit,b4288,diagnosis,,mobile
1562596975364,enter,b3956,diagnosis,,mobile
1562596984869,respond,q5424,diagnosis,c,mobile
1562596988494,submit,b3956,diagnosis,,mobile
1562596988572,enter,b3149,diagnosis,,mobile
1562597037445,respond,q4617,diagnosis,a,mobile
1562597040960,respond,q4617,diagnosis,d,mobile
1562597045910,submit,b3149,diagnosis,,mobile
1562597045965,enter,b2153,diagnosis,,mobile
1562597086076,respond,q3621,diagnosis,c,mobile
1562597089893,submit,b2153,diagnosis,,mobile
1562597090014,enter,b2351,diagnosis,,mobile
1562597147789,respond,q3819,diagnosis,d,mobile
1562597151412,submit,b2351,diagnosis,,mobile
1562597151478,enter,b4027,diagnosis,,mobile
1562597181993,respond,q5495,diagnosis,b,mobile
1562597191947,submit,b4027,diagnosis,,mobile
1562597192013,enter,b3551,diagnosis,,mobile
1562597225922,respond,q5019,diagnosis,b,mobile
1562597230634,submit,b3551,diagnosis,,mobile
